Time,Class,Resource Usage,Priority
80,Class C,0.051301876902415215,0.29321758266809894
80,Class C,0.048643750582473444,0.20742711973584102
80,Class C,0.04890621983308294,0.24656867769479415
80,Class C,0.04789914258124001,0.22624421477570855
80,Class C,0.04833082455242845,0.25483047106525475
80,Class C,0.05145751157062172,0.29418422777117803
80,Class C,0.05159001360932791,0.21682928723442474
80,Class C,0.05247199732553599,0.2984982138287874
80,Class C,0.04805416466037963,0.20453664641422206
80,Class C,0.049082171630695476,0.23880473439271127
80,Class C,0.04776100446664017,0.20786948578693168
80,Class C,0.04956239711832719,0.2260586308855629
80,Class C,0.05204508857676291,0.23109232749563047
80,Class C,0.05233952841132214,0.21335474361516116
80,Class C,0.04934370002185901,0.2957511113475111
80,Class C,0.047998456497507336,0.2566963391389267
80,Class C,0.049196025373621666,0.2603683363742896
80,Class C,0.049906337475575734,0.222182737478896
80,Class C,0.05241054844174976,0.2668154362787066
80,Class C,0.04889320612264172,0.24069276031149348
80,Class C,0.04839186735760634,0.20158011291048145
80,Class C,0.05075755601057837,0.291654392731965
80,Class C,0.05034685498335606,0.2947530935829172
80,Class C,0.04992776044786021,0.20194114321561266
80,Class C,0.05104329825016332,0.20045661097800832
80,Class C,0.04932234334316407,0.22632337899875848
80,Class C,0.04891495867937356,0.22334965364987533
80,Class C,0.050219420802847525,0.23935034513507283
81,Class A,0.5163218457284439,0.9613727784550304
81,Class A,0.5326337173727776,0.950438831754665
81,Class A,0.545771275682694,0.9425913643988463
81,Class A,0.541369774353534,0.9154204536424257
81,Class A,0.5240927984511665,0.9121892956686468
81,Class A,0.5526684231827703,0.9911075375701508
81,Class A,0.5516259667312438,0.9084283894697565
81,Class A,0.5316990352168051,0.9408127038107367
81,Class A,0.5040723987454219,0.9766791327405682
81,Class A,0.5321130952023391,0.9568303351055452
81,Class A,0.5178936014671593,0.9881775858109347
81,Class A,0.5500338219820641,0.9354056037140941
81,Class A,0.5319047708004062,0.9973628820061573
81,Class A,0.5346454637197333,0.9095580609273666
81,Class A,0.5416309918983055,0.9632544621571756
81,Class B,1.8397112503918418,0.6236196712384249
81,Class B,1.8188477470428288,0.6481356242758897
81,Class B,1.817725137146567,0.6355716402864423
81,Class B,1.9093731523755457,0.6161909210915972
81,Class B,1.9512576856659947,0.6129731175629642
81,Class B,1.9747491716131282,0.6239276724356815
81,Class B,1.904720188146779,0.6283430090654596
81,Class B,1.8832203414654123,0.6574062457991648
81,Class B,1.800594406842044,0.6999737052123436
81,Class B,1.9360080703921438,0.6658857393073881
81,Class B,1.8822999522056505,0.6558831922636693
81,Class B,1.795835823758467,0.6394103241479313
81,Class B,1.950435455715903,0.668372861989242
81,Class B,1.9338287208456308,0.6068570357082469
81,Class B,1.837025359646341,0.6747950222188184
81,Class B,1.8406791351665317,0.6955182945361565
81,Class B,1.9683816305617476,0.6987177522958516
81,Class B,1.976847761536813,0.6711863928048546
81,Class B,1.8045632536812768,0.6778894138062729
81,Class B,1.8803799412004594,0.6801223991734265
81,Class B,1.8284131337925185,0.6550766601769328
81,Class B,1.8287807085202235,0.6988913292820177
81,Class B,1.8298679725340414,0.6670089981711633
81,Class B,1.9833075728996712,0.6259864206463929
81,Class B,1.9252949823763248,0.6474858461232803
81,Class B,1.8790107672425331,0.6047409869157437
81,Class B,1.8062922215525852,0.6553799118138575
81,Class B,1.972044186703565,0.6252328344003201
81,Class B,1.9411904437727616,0.6350829317908142
81,Class B,1.8650239346658892,0.6683348821587766
81,Class B,1.8386281674532248,0.6183437430020245
81,Class B,1.9480299617153651,0.6258975514827351
81,Class B,1.8392871916405291,0.6792743838149726
81,Class B,1.82837255574354,0.6999321226088716
81,Class B,1.9309201186687768,0.6480699107714436
81,Class C,0.05066055511203554,0.21343156500580296
81,Class C,0.05054811208105048,0.22510533213702183
81,Class C,0.05018598153360764,0.24889072059992037
81,Class C,0.051063043857288805,0.29745576699812765
81,Class C,0.052089507800333404,0.2331563146622296
81,Class C,0.0476639779653377,0.21008166911792733
81,Class C,0.05015375772579115,0.2900472256215363
81,Class C,0.049489578465818584,0.2765736628663382
81,Class C,0.050708525661406295,0.2962613492970109
81,Class C,0.05190259327310283,0.213179378406553
81,Class C,0.0502356026099715,0.22164728819394655
81,Class C,0.050725292321255645,0.21332879451506592
81,Class C,0.05038689756285295,0.2285075551577069
81,Class C,0.05169706746626849,0.21777710261746097
81,Class C,0.048295210416898667,0.22404574898195756
81,Class C,0.05164810229815289,0.22478132821847077
81,Class C,0.05054727630268657,0.27187451481756186
81,Class C,0.048218850852688525,0.2018560207072
81,Class C,0.051053655652025,0.2906704532384016
81,Class C,0.05059286729185447,0.2027965615464723
81,Class C,0.04962926379707125,0.2387290151169808
81,Class C,0.052431726382700466,0.21764025636590884
81,Class C,0.048581725046626764,0.26452223473717057
81,Class C,0.051360627910052595,0.26518961903211447
81,Class C,0.04854313253141965,0.22853985391364492
81,Class C,0.04899642807045757,0.22907861612102284
81,Class C,0.04762095633307354,0.23748896839104316
81,Class C,0.05094167061233251,0.22349788659720257
81,Class C,0.04971499181524772,0.22831234994783361
81,Class C,0.04949859410251962,0.2853594692006207
81,Class C,0.04953632515844761,0.29628439053918365
81,Class C,0.04948656697169247,0.2587805641171141
81,Class C,0.048247592272051075,0.2086232235747599
81,Class C,0.05248686362738852,0.20537701157327415
81,Class C,0.04908787343281995,0.2091768262035352
82,Class A,0.5264505476201256,0.9186829445850168
82,Class A,0.5443398041079748,0.9803879885867731
82,Class A,0.5358044815228166,0.9162952510980445
82,Class A,0.5369938077124741,0.9065920020875451
82,Class A,0.5552760456624097,0.9963837650501441
82,Class A,0.5467522991324467,0.9173951962629597
82,Class A,0.5072805312555846,0.9742629314173903
82,Class A,0.5140178197297435,0.9485909790256167
82,Class A,0.5524680970665605,0.9948000115581874
82,Class A,0.5541261767634238,0.9354648674404366
82,Class A,0.5085625115475173,0.9045863827150343
82,Class A,0.505098282057483,0.9259964263954866
82,Class A,0.5364757608604331,0.9781146859630541
82,Class A,0.514928501049018,0.9630637937740751
82,Class A,0.5495350753494102,0.9896850259336727
82,Class B,1.9393520564086653,0.6175300172997672
82,Class B,1.9662391271968052,0.6881654184328378
82,Class B,1.8543721207130743,0.6975609295658176
82,Class B,1.870667881109981,0.624223141070525
82,Class B,1.8803183943961372,0.6062020700006824
82,Class B,1.9746506988477264,0.6801539236643266
82,Class B,1.8791311129526027,0.6643824551894011
82,Class B,1.8718379675451726,0.6405531961985271
82,Class B,1.9394125035879761,0.6505332024300468
82,Class B,1.9800695754758728,0.6737028743571811
82,Class B,1.8595967522532053,0.6339095413019983
82,Class B,1.8695471978448515,0.6790711460731904
82,Class B,1.8618253530973643,0.6125893953289471
82,Class B,1.9166101279502812,0.6187289211193945
82,Class B,1.920015131108059,0.6105958442232319
82,Class B,1.9451692605120394,0.6293032628166975
82,Class B,1.9006503147873803,0.6377828154295967
82,Class B,1.8260679547149365,0.6096285452667414
82,Class B,1.8888668748441793,0.6870336534510104
82,Class B,1.84207838345266,0.699760390194226
82,Class B,1.8960815864807654,0.608079906399608
82,Class B,1.9577543961148782,0.6924169881898389
82,Class B,1.870571985444344,0.6270084878174917
82,Class B,1.892611309225959,0.6522661710278321
82,Class B,1.81622195952367,0.6510630982926935
82,Class B,1.8708681791257817,0.609951536462268
82,Class B,1.803209326205276,0.6907169134659247
82,Class B,1.9097792167904584,0.6558159818172705
82,Class B,1.8824385702602935,0.6162284387432381
82,Class B,1.9830884410894651,0.6490786745958353
82,Class B,1.9064790802946563,0.6520127028820787
82,Class B,1.816815355759433,0.6934865677696739
82,Class B,1.9239134096591604,0.6604479450243662
82,Class B,1.8779222364035408,0.648474042272998
82,Class B,1.9095196299777852,0.6117301186893613
82,Class C,0.04910952477820757,0.2161160441748765
82,Class C,0.0507246441802121,0.280813132249456
82,Class C,0.0509202584375138,0.20651185001201097
82,Class C,0.05224116423419603,0.20362329636437457
82,Class C,0.05114474355582843,0.25908115212097077
82,Class C,0.05049408252646899,0.2773074748768557
82,Class C,0.048080646012895835,0.27582111915294283
82,Class C,0.04811791962497419,0.2560028125467124
82,Class C,0.05124095446794174,0.26097968081008066
82,Class C,0.04836083910882488,0.28327300412061046
82,Class C,0.049308467660068106,0.24050197811541846
82,Class C,0.04970369369578923,0.2866557690012494
82,Class C,0.051891808967271406,0.25064515267559473
82,Class C,0.048884172774131415,0.2106762837370145
82,Class C,0.04871336105538182,0.2760504893396763
82,Class C,0.05225177684123992,0.2818106703275588
82,Class C,0.049011682140058146,0.2114615482639201
82,Class C,0.050986741276420125,0.2909382675279754
82,Class C,0.05031110147999543,0.2549852232437418
82,Class C,0.0475979413413449,0.2242973852919656
82,Class C,0.05163248807991755,0.28838334434925267
82,Class C,0.0487161760152103,0.2105704993343079
82,Class C,0.05024633124181891,0.2671763334131817
82,Class C,0.05096139460192466,0.21204274743712326
82,Class C,0.049045204545684236,0.27245392939455704
82,Class C,0.05044398085686755,0.283140872764495
82,Class C,0.04986303620543724,0.2841689525998353
82,Class C,0.05228483038905986,0.20267676203665502
82,Class C,0.04917278279384851,0.22183660059267377
82,Class C,0.04754785656172872,0.2677071170044113
82,Class C,0.048309979657360086,0.25306797159225586
82,Class C,0.04831170415546995,0.29809521460817634
82,Class C,0.05150808919606897,0.2980364086399793
82,Class C,0.04799000485822594,0.2942703839255617
82,Class C,0.04788471337162897,0.2283012153839046
83,Class A,0.5250728827159385,0.9763925055161131
83,Class A,0.5060681424104302,0.9749104048712843
83,Class A,0.5196246176831996,0.904201663939572
83,Class A,0.5189738679492346,0.988461000762573
83,Class A,0.5347846133490062,0.9767454134459996
83,Class A,0.5342443556822357,0.9166836537479378
83,Class A,0.5395825684838322,0.908806256773466
83,Class A,0.5343533109677352,0.9018883771642964
83,Class A,0.5419767777354014,0.9215651878432634
83,Class A,0.5113291289521388,0.995549914335152
83,Class A,0.5256473205334918,0.9871529459389932
83,Class A,0.5306938770155913,0.9821399234910089
83,Class A,0.5312085254074995,0.9233103072508267
83,Class A,0.5349550015523497,0.9448712940583551
83,Class A,0.5435920728415979,0.964547097625693
83,Class B,1.946043225224473,0.6618205041825163
83,Class B,1.9246628428684864,0.6652802962435915
83,Class B,1.97666173909905,0.609622877612417
83,Class B,1.8925739812952285,0.6078409004516446
83,Class B,1.8142218819857985,0.6712533439258399
83,Class B,1.8037601782214199,0.6468536742934154
83,Class B,1.8070567719093953,0.6928150440153704
83,Class B,1.9443655622457414,0.6589765011877474
83,Class B,1.8184813197513372,0.6057610480330698
83,Class B,1.8305840839068388,0.6948743358945167
83,Class B,1.8081356836334048,0.6236926059118233
83,Class B,1.9813755388681988,0.6895659756630934
83,Class B,1.8286899071792682,0.6347559683418047
83,Class B,1.9678277940650346,0.6825908816293781
83,Class B,1.8570194888884959,0.6436616405499284
83,Class B,1.8887717299894813,0.6675045549433528
83,Class B,1.9221287504220574,0.6982447622644228
83,Class B,1.8456019897763059,0.6540332831003935
83,Class B,1.9473514896046495,0.6600307620253604
83,Class B,1.9572786358923375,0.6765509176796854
83,Class B,1.9771044555688448,0.6875683452401976
83,Class B,1.9027799322718748,0.6335533575528443
83,Class B,1.8901776047710181,0.605943480856912
83,Class B,1.852234880010179,0.6526014104941633
83,Class B,1.9713815348404402,0.6868529389566671
83,Class B,1.9353142532553245,0.6521320373791409
83,Class B,1.948406947987205,0.6551892635448774
83,Class B,1.9794481657825382,0.6798265398848293
83,Class B,1.9626819744937385,0.6595376225252491
83,Class B,1.9817565593410202,0.6589659528345988
83,Class B,1.9335331002574287,0.6085100956306225
83,Class B,1.8112464889225823,0.6690055145972638
83,Class B,1.861790604607401,0.601929363017389
83,Class B,1.9669615433241376,0.6637810381130408
83,Class B,1.9170910494478173,0.689588161398048
83,Class C,0.05073788595360421,0.2780891447212521
83,Class C,0.04820282058075307,0.2545466346436239
83,Class C,0.04977551841175775,0.29723577410061286
83,Class C,0.04801533455491521,0.23646004059387965
83,Class C,0.04832765203828458,0.271797942731321
83,Class C,0.052189485623313506,0.21052756751754192
83,Class C,0.05031764268283541,0.26631185799140134
83,Class C,0.050260473241916764,0.2146027877579648
83,Class C,0.04974091353711538,0.24269201855441586
83,Class C,0.050373350597036404,0.21679325162910046
83,Class C,0.049356993974434424,0.2088995442557564
83,Class C,0.048515040703456115,0.234654376886808
83,Class C,0.04809291830288745,0.20875069047383327
83,Class C,0.050642973400174145,0.2854687570979342
83,Class C,0.04913413226274749,0.2006514357778182
83,Class C,0.049568610825153694,0.2538725150134606
83,Class C,0.04912953263351592,0.23900067813214135
83,Class C,0.05086980963368562,0.23840180194319632
83,Class C,0.04959997149258277,0.23501495982711437
83,Class C,0.04981141208261101,0.260229424693315
83,Class C,0.047805557241286385,0.20548393734772263
83,Class C,0.052126518676177604,0.2817293763742076
83,Class C,0.04890203335830997,0.20534251282998983
83,Class C,0.0520970782144215,0.26396542311021787
83,Class C,0.05128874138628175,0.24019667921563947
83,Class C,0.04798396018784411,0.2921170768435153
83,Class C,0.052123304224679125,0.20414281668949355
83,Class C,0.05107510802389797,0.2855845726664937
83,Class C,0.05199584571174387,0.22254838393155546
83,Class C,0.047616336301460324,0.286878953111814
83,Class C,0.04810561285449155,0.25647971542210574
83,Class C,0.0510890065898185,0.2341065511320696
83,Class C,0.05202214138465914,0.23607510030487228
83,Class C,0.04918499156057149,0.2822874790217044
83,Class C,0.05159463857811567,0.26784792522061457
84,Class A,0.530388460046863,0.984873183489806
84,Class A,0.5267491937646087,0.9034572476629488
84,Class A,0.5358729521832546,0.9056578364509303
84,Class A,0.5162756561219813,0.9918407086069848
84,Class A,0.5103123507324887,0.962486710538482
84,Class A,0.5278984200191764,0.9684856137348058
84,Class A,0.5471070048861612,0.9358286710129168
84,Class A,0.5122250987113792,0.9461779682283965
84,Class A,0.5536434850449146,0.9323860374179797
84,Class A,0.5308291533233948,0.9430249857104878
84,Class A,0.547070559579592,0.973554291519478
84,Class A,0.531790572973945,0.9455913693053238
84,Class A,0.5035571830868701,0.9817820058654544
84,Class A,0.5088467646772172,0.9597712597994885
84,Class A,0.5321509055265448,0.9220069801749364
84,Class B,1.82551816452253,0.6993774125417014
84,Class B,1.8624522860562156,0.6867649529878399
84,Class B,1.8418324202766163,0.6920464362774218
84,Class B,1.881399646252503,0.618418604386576
84,Class B,1.8392971104892104,0.6683080647631554
84,Class B,1.9148874586955804,0.6805180067636367
84,Class B,1.8926934503719304,0.6963625262239926
84,Class B,1.8905273348743432,0.6119825424725965
84,Class B,1.933788408906911,0.6228473607076751
84,Class B,1.9138794611346384,0.6318076277862881
84,Class B,1.9148643937858232,0.6712875131330125
84,Class B,1.8037948063688916,0.6887192985240452
84,Class B,1.9414805476820292,0.6502896295343316
84,Class B,1.8665612279006742,0.6000985459543253
84,Class B,1.8080839966973195,0.6449220957610489
84,Class B,1.9195246491225573,0.6643984457108267
84,Class B,1.9144290919655316,0.6751645530382892
84,Class B,1.8106462087505284,0.6306927181729274
84,Class B,1.9223954040126072,0.6130092189795959
84,Class B,1.879674633405013,0.666168934878576
84,Class B,1.9238458228571134,0.6798496706608775
84,Class B,1.9064941885280742,0.6282398642057602
84,Class B,1.8783431161862527,0.6286782189659971
84,Class B,1.807551974003069,0.686339676061741
