Time,Class,Resource Usage,Priority
28,Class B,1.9637452465884182,0.6865035457045304
28,Class B,1.8526739803294807,0.6015483491743725
28,Class B,1.8638103699312378,0.6600166696024712
28,Class B,1.9230317710471316,0.6224264172204063
28,Class B,1.9191260885626686,0.6772193243161424
28,Class B,1.8539363915590372,0.6032428275654614
28,Class B,1.831702542428707,0.6432895966265514
28,Class B,1.84988333245759,0.693416126988716
28,Class B,1.8344860078387992,0.6309272870697746
28,Class B,1.7967402580873009,0.6089879662891804
28,Class B,1.8446888884392172,0.6620177317262455
28,Class B,1.8893686737057571,0.6983862094507952
28,Class B,1.846091187179006,0.6202296567580055
28,Class B,1.8934945808957566,0.6403150526328522
28,Class B,1.8765217860139878,0.6113341625450125
28,Class B,1.8671905203338512,0.6706995588766913
28,Class B,1.9046856139999484,0.601819556835738
28,Class B,1.8724622621204818,0.6595277739758065
28,Class B,1.8968150896010256,0.6137178489664694
28,Class B,1.902996431229677,0.6013768990454311
28,Class B,1.9277189696948795,0.6555042713514045
28,Class B,1.983502665495168,0.6940617565623792
28,Class B,1.8005481401257857,0.6579391406011206
28,Class B,1.8080187996615311,0.611993296577783
28,Class B,1.9388965302563612,0.6559932684092632
28,Class B,1.8499203126762782,0.6358011456851221
28,Class B,1.8777802801896681,0.6710617346281829
28,Class B,1.8193199307297974,0.6675532577488094
28,Class B,1.8112336562129303,0.6668790245806748
28,Class B,1.854560592300309,0.6288668477718741
28,Class B,1.8456686127766686,0.6318541765047972
28,Class B,1.978090272168795,0.6290132167048813
28,Class B,1.8761104304080076,0.6451435154568952
28,Class B,1.8351757256957582,0.6035598347025506
28,Class B,1.863857277295222,0.6483467904106581
28,Class B,1.9206476992590766,0.6211589311787794
28,Class B,1.9740000097463346,0.6919870717638664
28,Class B,1.8113241747784696,0.6516223842627744
28,Class C,0.8490411663268751,0.23809929493000176
28,Class C,0.8195482922494998,0.2577754384580309
28,Class C,0.8483038871750359,0.24592221879221035
28,Class C,0.8564253007395289,0.28884023736443254
28,Class C,0.8255453107568923,0.234097939111841
28,Class C,0.7953770047290553,0.21565377053382903
28,Class C,0.8089631082846936,0.2890200904352823
28,Class C,0.8072545105041838,0.22230700458094962
28,Class C,0.8442435749183625,0.2565984062937739
28,Class C,0.7999889925938563,0.24322588788094707
28,Class C,0.8075021415301055,0.2282939507498181
28,Class C,0.8641692442616008,0.22450618297796862
28,Class C,0.8317508038358671,0.2716677909843291
28,Class C,0.7917347039081254,0.2097375296482611
28,Class C,0.8021462853076725,0.29128567620224266
28,Class C,0.8714417198228077,0.24996633434690213
28,Class C,0.8021719772680883,0.20605269761841954
28,Class C,0.8040726192393834,0.2866636367958242
28,Class C,0.831092547348645,0.259562026352521
28,Class C,0.7974353285567125,0.2088843506395154
28,Class D,0.11497224444409114,0.45255927935499735
28,Class D,0.12209579899195185,0.41530766252545426
28,Class D,0.1146355586955291,0.4716462977669978
28,Class D,0.12238849483575295,0.4858584698170536
28,Class D,0.12571927838167285,0.4143799225768315
28,Class D,0.1210158127886451,0.46087478066392823
28,Class D,0.12032879908268014,0.47359301947737725
28,Class D,0.11976754124059602,0.4977491328704987
28,Class D,0.11959752496184034,0.45134958440257716
28,Class D,0.12478207863152581,0.4266112122104578
28,Class D,0.11737215822932125,0.4200573575423395
28,Class D,0.11439765520636826,0.4612018672065375
28,Class D,0.11813409145841483,0.47346248807861624
28,Class D,0.11995756088895645,0.4983966801046703
28,Class D,0.11795775075154205,0.41350801626636424
28,Class E,0.4300945509927886,0.7790269245049848
28,Class E,0.4676891018897786,0.7503956070189112
28,Class E,0.4610794223422581,0.7475464162603579
28,Class E,0.4616318902757457,0.7576182901868143
28,Class E,0.4709566706824371,0.7473969256774229
28,Class E,0.4437660050385452,0.7665117968711662
28,Class E,0.4503754902865752,0.7809490696229681
28,Class E,0.44775301200173656,0.785437762403052
28,Class E,0.4564688911626357,0.716409713957697
28,Class E,0.4411618271948374,0.7843838683458126
29,Class A,0.5362563015327537,0.9181184357452374
29,Class A,0.5563694646859563,0.9751483289247783
29,Class A,0.5368476245800701,0.9738381386900171
29,Class A,0.529657130234703,0.9484652585972866
29,Class A,0.5334903089409739,0.900731691258796
29,Class A,0.5192722694729276,0.9131714307725937
29,Class A,0.5228076427491318,0.974631623460585
29,Class A,0.5264418282064186,0.9940344079059351
29,Class A,0.518234231056851,0.9801607455008756
29,Class A,0.5305255038986284,0.9063166571914164
29,Class A,0.5397674577941076,0.9685923237507016
29,Class A,0.53333071310138,0.9836307279001424
29,Class A,0.525011942193903,0.9380128663020681
29,Class A,0.5148708355351462,0.9930549992154041
29,Class A,0.5426297834271371,0.9113019621381513
29,Class A,0.5321604293107043,0.9418849298020484
29,Class A,0.5363215380401282,0.9467794289510704
29,Class A,0.5423767034763098,0.9550195252361418
29,Class A,0.520598548792541,0.9965816808277151
29,Class A,0.5436942433836511,0.9651496609017183
29,Class A,0.5520541642486532,0.9952993264346617
29,Class A,0.5432019102772189,0.9559854351167989
29,Class A,0.5547728583485868,0.9790779531190693
29,Class A,0.5524819396645745,0.9912614319366019
29,Class A,0.5345938502063035,0.9564813808806961
29,Class A,0.5465114755730939,0.9995090065504233
29,Class A,0.5379338029040476,0.9981964507262355
29,Class A,0.5083171710650882,0.9209156443110096
29,Class A,0.5488056983934735,0.9690760151110067
29,Class A,0.55017493526868,0.9544173440887053
29,Class A,0.5444878971164758,0.9857858883028204
29,Class A,0.5342201593183954,0.9698040830431394
29,Class A,0.5206585061971076,0.9726542789264847
29,Class A,0.5191226142693968,0.9871870863217498
29,Class A,0.5451144005551773,0.9179663106367421
29,Class A,0.5166642891696297,0.9395690818817013
29,Class A,0.5117128489532151,0.9143936994615057
29,Class A,0.5136023965963802,0.978299667821963
29,Class A,0.5054126539493441,0.9775997855248884
29,Class A,0.5451882287009452,0.9553998598990554
29,Class B,1.935824167232467,0.6751355183699296
29,Class B,1.9814080197559314,0.661164572099583
29,Class B,1.8106140490916647,0.6740669396711583
29,Class B,1.9192219245012374,0.6281476207854637
29,Class B,1.8404565758005065,0.6021493387812114
29,Class B,1.9843465173203505,0.68123157178191
29,Class B,1.8005711815747647,0.6476563655752795
29,Class B,1.8422402028106688,0.6020270449485684
29,Class B,1.9114777113637549,0.6767050005484143
29,Class B,1.8482148844328883,0.6245288895925495
29,Class B,1.890836080686687,0.6374098893843131
29,Class B,1.8271601504049624,0.6567831857253839
29,Class B,1.9450781146023686,0.6057257664157224
29,Class B,1.921880131767603,0.6901277067748479
29,Class B,1.9392286620075323,0.638909989676299
29,Class B,1.8864047650637388,0.6037699979087181
29,Class B,1.880281028664556,0.6554518695078542
29,Class B,1.9289162396228192,0.6638645408555032
29,Class B,1.9050949254846896,0.6879584067953569
29,Class B,1.8891237506628196,0.6585881537998877
29,Class B,1.9390153871502618,0.6561640272526299
29,Class B,1.860072566612817,0.6111572644160502
29,Class B,1.8110508335352187,0.612548633359829
29,Class B,1.9715453672923429,0.6744147787034419
29,Class B,1.8309026814264857,0.6422341498773825
29,Class B,1.8849277124928754,0.6714123254563438
29,Class B,1.803406977482594,0.6750521454104038
29,Class B,1.8527118853187925,0.6018161687366576
29,Class B,1.8121700406103705,0.6807751350848519
29,Class B,1.9375469456425944,0.6985625799597918
29,Class B,1.9679742472673567,0.63374054193223
29,Class B,1.9636627392500805,0.6784025245481989
29,Class B,1.9694044653521825,0.6103293785652733
29,Class B,1.855998217443271,0.6888766118150534
29,Class B,1.9399011032299722,0.6259166053665939
29,Class B,1.8988824873206889,0.6922989767025596
29,Class B,1.9543297682323124,0.6450152490194377
29,Class B,1.8327448709832515,0.6671236510266522
29,Class B,1.9843259045175985,0.6341424508165995
29,Class B,1.9722781004618928,0.6158469910555585
29,Class C,0.8022799241865693,0.24025554552974102
29,Class C,0.8522646646372503,0.2971123303377474
29,Class C,0.8632613187146063,0.24315461842894268
29,Class C,0.8558802872029061,0.2141566268542535
29,Class C,0.807667835118475,0.22271464680272118
29,Class C,0.8324635926948308,0.25146096436325227
29,Class C,0.8356747980525239,0.2736497905300473
29,Class C,0.8570714332325301,0.2373882734428311
29,Class C,0.8373363096771289,0.22930517736116043
29,Class C,0.8458535287546081,0.2768226667259671
29,Class C,0.8175202624197274,0.26552742578782207
29,Class C,0.8401948223283356,0.24073446060068818
29,Class C,0.8434205549994459,0.21190145097881713
29,Class C,0.8112234560469171,0.23499663477801824
29,Class C,0.7908986145448468,0.22127120465822267
29,Class C,0.8525786786133978,0.22226915759974453
29,Class C,0.8232829896653294,0.23500869731269963
29,Class C,0.8708103779065325,0.21019268952821293
29,Class C,0.8704617648420406,0.29694164461013123
29,Class C,0.8230023965083256,0.24812441109042332
29,Class D,0.11624460302247162,0.4633866715128969
29,Class D,0.11554203642728665,0.4870486537257631
29,Class D,0.11730502740567543,0.47933176962472374
29,Class D,0.12036532551691674,0.4017175424091939
29,Class D,0.11779924323517019,0.4817398238239772
29,Class D,0.12133601930475207,0.4134424107801289
29,Class D,0.11648151455834722,0.4196262433905055
29,Class D,0.12245476341045385,0.47595742230885285
29,Class D,0.12457944606717423,0.46263247905740873
29,Class D,0.1197281267996648,0.4165702063406185
29,Class D,0.11683062465758196,0.47431800395745555
29,Class D,0.11936175573891793,0.4735610746233856
29,Class D,0.12243098112766006,0.45482346329811874
29,Class D,0.11886584127924921,0.40741260045059263
29,Class D,0.11505911594510382,0.4960839394504921
29,Class E,0.4459103806949976,0.7845847953212226
29,Class E,0.4435341772658514,0.7833217242310344
29,Class E,0.4656016697029889,0.7396666089013514
29,Class E,0.4446455549885697,0.7132381443247454
29,Class E,0.4537424409727287,0.766774063306425
29,Class E,0.42901913912084844,0.7548191671408766
29,Class E,0.456400342136893,0.7011642011502355
29,Class E,0.4620984726094271,0.7479290002084449
29,Class E,0.4560388365923297,0.7311072214983356
29,Class E,0.4636838422463038,0.7216264524946759
30,Class A,0.5056545448789773,0.9458870007011899
30,Class A,0.5058082403338363,0.9882632147889445
30,Class A,0.5456335257445665,0.9824735093727782
30,Class A,0.5416611825984493,0.9025941342542811
30,Class A,0.5068145826759588,0.9869129355185117
30,Class A,0.5319693720533614,0.9239167492957748
30,Class A,0.5400981702292444,0.9093746186240982
30,Class A,0.511988606058731,0.9859304563242
30,Class A,0.5248220614450428,0.9953639016096483
30,Class A,0.5361464507519409,0.960910441915127
30,Class A,0.5450544205716147,0.9642824440588192
30,Class A,0.5397398332047247,0.9873352725926201
30,Class A,0.506181217126211,0.9667854699339287
30,Class A,0.555070631691378,0.9374597161370528
30,Class A,0.5116367545545345,0.9030299353245559
30,Class A,0.5347750466393877,0.9531955442181108
30,Class A,0.5447915916500106,0.9304997223825335
30,Class A,0.5294852612032397,0.9863003838884709
30,Class A,0.5134306447231584,0.9539731021018502
30,Class A,0.522690223305302,0.9888658582169738
30,Class A,0.5082462510300025,0.9185414403691293
30,Class A,0.5343885709944504,0.984637347439741
30,Class A,0.5201948239705287,0.9846141701824687
30,Class A,0.5205197721861332,0.9193965660562583
30,Class A,0.5417359181965985,0.9535400299165803
30,Class A,0.5379186925784512,0.9116250933700163
30,Class A,0.5501692534159267,0.9607160165225404
30,Class A,0.5531143569596392,0.9581629676577166
30,Class A,0.555507859988675,0.9407601808105048
30,Class A,0.5549841497282705,0.9686471486572982
30,Class A,0.5245618533003018,0.9782871444174277
30,Class A,0.5401474234510332,0.9263104258438666
30,Class A,0.506788022114836,0.9690007345429089
30,Class A,0.507324601231449,0.9993853684309044
30,Class A,0.5153010237921372,0.9220772487960247
30,Class A,0.5088655629078043,0.9563789408683377
30,Class A,0.5546904332236887,0.948097388944005
30,Class A,0.5555776262176471,0.9765253813082667
30,Class A,0.5467113198108198,0.9665973190279569
30,Class A,0.5421234455808734,0.9964994317606912
30,Class B,1.8294396373731001,0.6551658731318865
30,Class B,1.8073008791228624,0.651878770936924
30,Class B,1.8264844356682297,0.6538546250068824
30,Class B,1.9046543826731017,0.632423563740034
30,Class B,1.8386968163832995,0.6122010439265381
30,Class B,1.86146949827617,0.6603382931482208
30,Class B,1.9709168450661432,0.6496358908376317
30,Class B,1.8372978581996822,0.6005257450598056
30,Class B,1.8727924830914606,0.6883542841149378
30,Class B,1.9621128137379495,0.6652435632713072
30,Class B,1.8858771853497343,0.6080006040864901
30,Class B,1.8675698884230494,0.6023373757048853
30,Class B,1.8225441335353285,0.6843425739474823
30,Class B,1.9532078785741207,0.6673218284190123
30,Class B,1.9152438455930398,0.6826205877012275
30,Class B,1.9579938317137637,0.6015504447635668
30,Class B,1.930578374815335,0.6259410014474454
30,Class B,1.9445984552248456,0.650570315087748
30,Class B,1.8112651280341967,0.6774987750642099
30,Class B,1.8784241823727408,0.6114336479615865
30,Class B,1.8739095516001119,0.6340382016137679
30,Class B,1.8535804852916307,0.617119792650205
30,Class B,1.8425950131295903,0.6577722673955252
30,Class B,1.9202186924871143,0.6216328808510837
30,Class B,1.9252003981684964,0.671743985086257
30,Class B,1.808048852779714,0.6663504259093097
30,Class B,1.9735404264498426,0.6181471061088755
30,Class B,1.811683548600014,0.6762574749602457
30,Class B,1.8795808593688,0.6034209580312561
30,Class B,1.9613647990757075,0.6737427231312574
30,Class B,1.9212642657588055,0.6149007272614821
30,Class B,1.9843466382927604,0.6867459503297908
30,Class B,1.858728977829811,0.6901687524490914
30,Class B,1.8216017739275245,0.6598634748855929
30,Class B,1.916609025348247,0.6538383694646459
30,Class B,1.9016792060702687,0.6493597141527692
30,Class B,1.9547836936183054,0.652954474473581
30,Class B,1.9472426689834625,0.6637085087053431
30,Class B,1.8000171820289896,0.6384251804603205
30,Class B,1.9285395616841112,0.6033092436367881
30,Class C,0.867504132516635,0.2959286646123291
30,Class C,0.8595442492975276,0.2686621949479201
30,Class C,0.845734818301248,0.27090178765714573
30,Class C,0.8604208673431621,0.26597110062213747
30,Class C,0.8220884589562976,0.24573761126877183
30,Class C,0.8547639393893677,0.23586410119149206
30,Class C,0.8381675228992369,0.25827620859694594
30,Class C,0.7963737077599312,0.26551354037479336
30,Class C,0.7952896125405489,0.22262225566805674
30,Class C,0.8104220981060735,0.2754274550705624
30,Class C,0.8465384932892569,0.27526738942007073
30,Class C,0.7956046714401492,0.2899109196910146
30,Class C,0.7955952092713674,0.2197964072495478
30,Class C,0.814331195656598,0.29989233409789184
30,Class C,0.826659662554179,0.29331210506591104
30,Class C,0.7986165481260061,0.26849113953709386
30,Class C,0.7894322963200517,0.21349850442096874
30,Class C,0.824997125186881,0.2681719031989114
30,Class C,0.8148138403008316,0.28753115983598443
30,Class C,0.790764994727699,0.21720022524743496
30,Class D,0.11451219579248813,0.4531554819663378
30,Class D,0.12207900523371128,0.4219565743853395
30,Class D,0.12534340505445782,0.49334247488075544
30,Class D,0.12134773579273668,0.43913441622434474
30,Class D,0.12389954202551891,0.400957527269082
30,Class D,0.11630584552537704,0.45713834153610233
30,Class D,0.11860116473640535,0.4281781153782854
30,Class D,0.12388340434617147,0.43808544220383655
30,Class D,0.1225467477739016,0.49225536700851363
30,Class D,0.11893525570024123,0.42370943086546464
30,Class D,0.12498755935397719,0.4794387172447058
30,Class D,0.12342279682622924,0.46138360019250163
30,Class D,0.11612973292007331,0.4855484347812618
30,Class D,0.1238587345572605,0.45189842732268576
30,Class D,0.12370755800051884,0.4165462385827315
30,Class E,0.46548993877807143,0.7498293524572557
30,Class E,0.45736971219451816,0.7428404380134637
30,Class E,0.4359191325432248,0.7968042061952401
30,Class E,0.45719842958205525,0.7260748470471876
30,Class E,0.4570026385061122,0.7102364226518925
30,Class E,0.468424323959136,0.7905980851531939
30,Class E,0.43770585768336157,0.7047376722148255
