Time,Class,Resource Usage,Priority
75,Class A,0.5283466263733367,0.9330716730536497
75,Class A,0.5182592929606509,0.9534283406850164
75,Class A,0.5503377522089473,0.9536968881056956
75,Class A,0.5104659453797028,0.9481077218920154
75,Class A,0.5360133423948624,0.9012052163680536
75,Class A,0.5561129914784555,0.9219435996439349
75,Class A,0.5422641736655655,0.9107974081842225
75,Class A,0.550803444816932,0.9180834246776629
75,Class B,1.8719809992895622,0.7703995874077598
75,Class B,1.84554061916408,0.6238315311076726
75,Class B,1.9621465529811606,0.6514204358324917
75,Class B,1.8012571362654164,0.6856188457592223
75,Class B,1.8426390934881223,0.7241187255542265
75,Class B,1.8305434310649458,0.6348430204884848
75,Class B,1.9659591960802687,0.6718821152672101
75,Class B,1.9265689592837194,0.7062416446713695
75,Class B,1.8341037893612024,0.6446306769136129
75,Class B,1.8348679995068478,0.6471717339223283
75,Class B,1.8127086762326141,0.7654842152578903
75,Class B,1.9708422922948035,0.661095104913318
75,Class B,1.8835250117244429,0.6909547869980031
75,Class B,1.967778130580005,0.6698463866910661
75,Class B,1.8893742652489787,0.6013747740683784
75,Class B,1.9198926662282165,0.675665301156513
75,Class B,1.850813030021723,0.734036824040667
75,Class B,1.83792104856818,0.704492596765387
75,Class B,1.8541401612385904,0.74414053413503
75,Class B,1.9428973355355088,0.6070623387422133
75,Class B,1.8144128422772094,0.746514610221855
75,Class B,1.8186584062208735,0.7164642999483242
75,Class B,1.8883786722059306,0.6703324212622165
75,Class B,1.7997234772272221,0.6803257399627807
75,Class B,1.974863145476593,0.6392875131839637
75,Class B,1.8531761330554462,0.6364692727130647
75,Class B,1.812802985955119,0.6537762411900492
75,Class B,1.9112552084385184,0.7423301549017728
75,Class B,1.9612502192570493,0.6502321803968031
75,Class B,1.833143290925362,0.7405369464027745
75,Class B,1.914290905673377,0.6552294738075637
75,Class B,1.9059235781770576,0.7460636282284615
75,Class B,1.8290896094942801,0.7331415825946367
75,Class B,1.8488872581750142,0.6740785701861373
75,Class B,1.9279954274232711,0.7344908073444715
75,Class B,1.8572642413129419,0.7128730666441103
75,Class B,1.890714067094326,0.7890909114204859
75,Class B,1.8620208997865997,0.7522647421152879
75,Class B,1.9388563777821932,0.6305468920306894
75,Class B,1.9149791566898169,0.7941392573647119
75,Class B,1.9629173724008713,0.6321325754766121
75,Class B,1.8268377619878944,0.6736807716339464
75,Class B,1.8272806167187063,0.7520174855487795
75,Class B,1.8293169221037442,0.650177716839589
75,Class B,1.8947048168089031,0.7564507319194584
75,Class B,1.8331200823125986,0.6619233617008061
75,Class B,1.8581393608192496,0.6150695194528463
75,Class B,1.8290879478336401,0.6567509835928946
75,Class B,1.8149545410346961,0.628696733041333
75,Class B,1.8742753027388133,0.6140986512174663
75,Class C,0.8415592240838251,0.5373311346189953
75,Class C,0.851847426205381,0.5680165571050981
75,Class C,0.8430163385783129,0.6052590068713474
75,Class C,0.8629905455867093,0.5175211684384861
75,Class C,0.8438277075193887,0.6384202491531955
75,Class C,0.8012634567803516,0.6616008498744455
75,Class C,0.818111513446033,0.6347984608412532
75,Class C,0.828887359467441,0.6431464905728737
75,Class C,0.8317997000736158,0.5368731417515176
75,Class C,0.8600821146383864,0.6268743893860109
75,Class C,0.8063459839264001,0.6522458258618934
75,Class C,0.8583512925548861,0.6623433407821446
75,Class C,0.8184279566554531,0.5298558279196541
75,Class C,0.8648066344238052,0.612382744691386
75,Class C,0.8482035341939359,0.5773377376729815
75,Class C,0.840796493958364,0.5049184060898647
75,Class C,0.8210084493264364,0.5281776781754841
75,Class C,0.8630845425847412,0.6000178655850543
75,Class C,0.8033074729510328,0.5424714937632774
75,Class C,0.8433282885194501,0.5178986478775534
75,Class C,0.7940975279440056,0.6478810627313503
75,Class C,0.86456412515346,0.67312619370111
75,Class C,0.8215100863590984,0.6258724550441637
75,Class C,0.7962454165780917,0.5013517274893722
75,Class C,0.8475634815458843,0.6300029613196987
75,Class C,0.820102073023923,0.5090054689427261
75,Class C,0.8119458303675076,0.6194233889905384
75,Class C,0.7934475636310399,0.6722674978860119
75,Class C,0.80398161966937,0.5430541959998364
75,Class C,0.8296670941977462,0.687163074994707
75,Class D,0.21746814796657013,0.20944210615210304
75,Class D,0.21861264424173846,0.30025166818980925
75,Class D,0.21855926705973827,0.28258390696446695
75,Class D,0.2093981267655362,0.24390258107625296
75,Class D,0.21592495497766853,0.35624129485956757
75,Class D,0.20065696444758926,0.3236658679616625
75,Class D,0.21929753604901883,0.32866424864089955
75,Class D,0.21193826475783653,0.371728146461273
75,Class D,0.2144139921391897,0.2763677314263578
75,Class D,0.21605980414444223,0.30829109293671725
75,Class D,0.20394873546899042,0.2633145224177748
75,Class D,0.20214457734798819,0.360299541653257
75,Class D,0.2168886701595197,0.33141390644562935
75,Class D,0.2127419219420166,0.3329142959629492
75,Class D,0.20567481388935183,0.25315636995603463
75,Class D,0.21241651488321348,0.24982402634581918
75,Class D,0.2200113559031397,0.322138111176028
75,Class D,0.21640583318679416,0.3065340139295162
75,Class D,0.21915408655026775,0.29032076688966624
75,Class D,0.2177421417877475,0.21242728207709705
76,Class A,0.554210908588917,0.9724550423942013
76,Class A,0.5368674048599993,0.9934020257536831
76,Class A,0.5378644279800018,0.9212146146553217
76,Class A,0.5228957176778674,0.9544345363838269
76,Class A,0.516434513016421,0.901484088633745
76,Class A,0.538584821908032,0.9275514377481605
76,Class A,0.5531753602413781,0.9506370147923084
76,Class A,0.5342982102485345,0.966053458752477
76,Class A,0.5549241500021337,0.9761099074711368
76,Class A,0.5494200525528916,0.9982024813253527
76,Class A,0.531453545961534,0.9070124399448157
76,Class A,0.5552540150118259,0.9552856411739153
76,Class A,0.522715628433663,0.980409904691843
76,Class A,0.537059074426833,0.936429039218306
76,Class A,0.5294814721789672,0.9475678993433134
76,Class A,0.5283682257335421,0.9544041621656476
76,Class A,0.5260258741929295,0.9887330747157186
76,Class A,0.5107238834306821,0.9168161174367135
76,Class A,0.5297647304901641,0.9485231934353807
76,Class A,0.5257087959115362,0.9468874926433231
76,Class A,0.5524594869248173,0.9053318740944085
76,Class A,0.5154266736959173,0.9719066671908047
76,Class A,0.5455300188928851,0.9916785555670065
76,Class A,0.5235024988900109,0.9884531513288929
76,Class A,0.5298767678147334,0.9692039778031725
76,Class A,0.5366544238682904,0.9233168199388747
76,Class A,0.5444143679855605,0.9213332947067085
76,Class A,0.5242413198778987,0.9506343135770996
76,Class A,0.5122649104271024,0.9038017373974727
76,Class A,0.5451041216672889,0.9282810173378863
76,Class A,0.5167918226800046,0.9908978915879161
76,Class A,0.5549174546396869,0.9966748988164948
76,Class A,0.5170678385691797,0.9771081741861576
76,Class A,0.5457791082596464,0.995196702968616
76,Class A,0.5066527373978954,0.9174328625311718
76,Class A,0.5270948513953692,0.9732863246761208
76,Class A,0.5332978558342679,0.981002325093715
76,Class A,0.5395892150476874,0.9117089743906271
76,Class A,0.5041930012748933,0.981971044817178
76,Class A,0.5106540359409827,0.9213753816664861
76,Class A,0.5204500117735339,0.9738932161014189
76,Class A,0.5382624019412294,0.9484532297185324
76,Class A,0.5329361212960063,0.9861225410841663
76,Class A,0.5346952879818954,0.9208720384648647
76,Class A,0.5132427699823573,0.934875195822816
76,Class A,0.542769041026516,0.968159124941345
76,Class A,0.5516565384940261,0.9711530565843549
76,Class A,0.5272844347402053,0.9596350054429893
76,Class A,0.5205647373365722,0.9358333809545931
76,Class A,0.5070025417226013,0.9694044464683994
76,Class B,1.9208460935518625,0.728250765917567
76,Class B,1.8666556216013361,0.7942433316039648
76,Class B,1.9143568159459674,0.7512695146608683
76,Class B,1.8937991109568701,0.6549815474499263
76,Class B,1.872593322008586,0.6474158902870961
76,Class B,1.962009985368671,0.6879767396805436
76,Class B,1.940503281996907,0.7702180913570414
76,Class B,1.7973653488722434,0.6504549958291332
76,Class B,1.8339004190484387,0.6515693444664732
76,Class B,1.8279618706597798,0.672092086110503
76,Class B,1.940427360032794,0.7166969246682047
76,Class B,1.9348976143607932,0.775032943437864
76,Class B,1.8155500932549011,0.7439980863589924
76,Class B,1.8921327982539184,0.7953580200465324
76,Class B,1.8703919503169957,0.7966151429670598
76,Class B,1.8708938050864181,0.760730364870746
76,Class B,1.8096416671958002,0.7478632869186213
76,Class B,1.9209179637471612,0.7629969458619417
76,Class B,1.9501046412087513,0.6725692513155418
76,Class B,1.8138556985148153,0.7902274027403546
76,Class B,1.9219332782076366,0.6975651954103036
76,Class B,1.9355569877112604,0.7919743079540625
76,Class B,1.8082327141173677,0.6598062742520294
76,Class B,1.8164485899100755,0.6494431092472299
76,Class B,1.895495445827784,0.6571394754697123
76,Class B,1.815587307809462,0.633323067455226
76,Class B,1.83172732032922,0.618861823845138
76,Class B,1.8456530103057274,0.746350310339973
76,Class B,1.8459339825562082,0.7635185435498429
76,Class B,1.8646548407790164,0.777282012554948
76,Class B,1.9630647736849034,0.7110148313263629
76,Class B,1.8799779815188262,0.6082347678480986
76,Class B,1.841663122986186,0.6553354559096863
76,Class B,1.9375840491881962,0.6427695547238123
76,Class B,1.9417211883341747,0.6187688694182356
76,Class B,1.9321934940323056,0.6543444010385672
76,Class B,1.960642624471648,0.7638109853348591
76,Class B,1.9167987056867508,0.6379620824229644
76,Class B,1.810619834612437,0.6694276712282111
76,Class B,1.8294243946490572,0.691239045697236
76,Class B,1.8160904110211666,0.6121572514785764
76,Class B,1.838324803711713,0.7509558005504892
76,Class B,1.8173603408087617,0.7567208685634281
76,Class B,1.813291581920301,0.6839209188668371
76,Class B,1.9696261953094636,0.6226534181930743
76,Class B,1.940844941821697,0.7190597220585258
76,Class B,1.863299620028015,0.7052341665286961
76,Class B,1.9354639078286793,0.7287189758651311
76,Class B,1.9136039571744272,0.7613101901269554
76,Class B,1.8047885150235128,0.6545709982549232
76,Class C,0.8154535210672811,0.5869897740642872
76,Class C,0.7897986127502924,0.6752836017936927
76,Class C,0.8578999564585181,0.5540873196799669
76,Class C,0.8264276192117178,0.5591193205505995
76,Class C,0.8409564626542847,0.638654859045557
76,Class C,0.8450187885296772,0.5588051157186174
76,Class C,0.8070096922842065,0.5475491838220625
76,Class C,0.858825723080358,0.5284902082433988
76,Class C,0.8399232181059592,0.5164101273961574
76,Class C,0.8598918286162908,0.6700922257050834
76,Class C,0.8677355340477918,0.6910199722233652
76,Class C,0.8055312872187891,0.6572988764257343
76,Class C,0.8013522350015992,0.6486931018594624
76,Class C,0.8265897241462847,0.564887150234009
76,Class C,0.8707935644970535,0.5326920260098241
76,Class C,0.7969335239853568,0.6101581735407358
76,Class C,0.8608507306373329,0.5306202566308451
76,Class C,0.8409341398880998,0.6005419907726496
76,Class C,0.8223902992519209,0.6022635518306076
76,Class C,0.7989003177503027,0.6170276591263798
76,Class C,0.8642352789330396,0.6002556718399631
76,Class C,0.8518350898255741,0.6262471769133892
76,Class C,0.8577101656697614,0.6983864752462533
76,Class C,0.8673324559357104,0.577531067344786
76,Class C,0.8620207167891484,0.6700223486971661
76,Class C,0.8591247505826581,0.524194940144962
76,Class C,0.8181281103379859,0.5737939705194538
76,Class C,0.819206849810854,0.6919207867113958
76,Class C,0.851966269939962,0.6382054146690722
76,Class C,0.8678951613947785,0.5366038003715299
76,Class D,0.20046864269520775,0.3764011408968789
76,Class D,0.20735697028283387,0.30089654872689564
76,Class D,0.2185558825499318,0.3264380841417517
76,Class D,0.21025499397388164,0.36645880122504076
76,Class D,0.21631585797627415,0.2419377015110714
76,Class D,0.2078820018930633,0.34766878778765786
76,Class D,0.21265887046074305,0.2713202565949008
76,Class D,0.2080468967422772,0.29779798367188415
76,Class D,0.21851822848974858,0.2158731620432578
76,Class D,0.2110025777907887,0.3327992939778374
76,Class D,0.20397631356883578,0.3181755515634877
76,Class D,0.21111886557298085,0.29462678225057654
76,Class D,0.2002716583416083,0.32789024375589104
76,Class D,0.21111667203248163,0.26598094029974373
76,Class D,0.20408762564642524,0.35220589052173107
76,Class D,0.203673810006196,0.34994723323773125
76,Class D,0.2138099772154275,0.2423862328033757
76,Class D,0.21613572698107034,0.254877394465813
76,Class D,0.20440445888705333,0.2776066352435591
76,Class D,0.20902305129912524,0.28328797179394954
77,Class A,0.5551494168201099,0.9658037871475117
77,Class A,0.5309693873313904,0.931063810432913
77,Class A,0.5060503341232097,0.9965904816331304
77,Class A,0.5215208895168989,0.9624680667427484
77,Class A,0.5207586811303863,0.9199472849923588
77,Class A,0.5127049864463255,0.9200690172661812
77,Class A,0.5400480297270865,0.9935638992391705
77,Class A,0.5434373931154115,0.9702962131663324
77,Class A,0.5381625434855329,0.9615534884406169
77,Class A,0.5097244546872352,0.9949424848144273
77,Class A,0.538047198777412,0.9746780849386909
77,Class A,0.5337798517205795,0.9026391416632501
77,Class A,0.5562982617508456,0.9286766287760748
77,Class A,0.5324143600644203,0.9902114648874276
77,Class A,0.5128036979076205,0.9419225909604574
77,Class A,0.5560787271531072,0.9517410132365722
77,Class A,0.5563325439663042,0.9222971980311214
77,Class A,0.5166537821826787,0.9032293690137798
77,Class A,0.5042520190298859,0.9367713239896893
77,Class A,0.5080365070125868,0.9304290644795647
77,Class A,0.548912382903867,0.970793507781383
77,Class A,0.5249041640999086,0.9242624333365087
77,Class A,0.5337620894467494,0.9280996172067053
77,Class A,0.515295957418147,0.9559102186308926
77,Class A,0.5517197921888141,0.9139790730396401
77,Class A,0.5069325084672945,0.9353352321446258
77,Class A,0.5509302041508567,0.9973600058023484
77,Class A,0.5434474999701617,0.9288048420049324
77,Class A,0.5426659248526134,0.9526136211678046
77,Class A,0.5559273610264018,0.9505726048183627
77,Class A,0.5461530772164562,0.9718156064216699
77,Class A,0.5361054194838574,0.9630604594765008
77,Class A,0.5363042854913571,0.9216024447610257
77,Class A,0.5507421166831195,0.9582198317033613
77,Class A,0.5293601559409137,0.9246619398917816
77,Class A,0.545145191230394,0.9185641048310753
77,Class A,0.5061190435934263,0.9237248997160972
77,Class A,0.525611179238801,0.9337019713978422
77,Class A,0.5555755293418203,0.9182887001535043
77,Class A,0.548487265885738,0.933512211879365
77,Class A,0.5488765848865844,0.9287051371506767
77,Class A,0.5544669118906014,0.9290508360958618
77,Class A,0.5253386042963236,0.9299764467773761
77,Class A,0.5302340181474102,0.9042254063121578
77,Class A,0.5153922184767532,0.9660340252535016
77,Class A,0.5059778914823795,0.983935648137891
77,Class A,0.51318225483414,0.9466305816706473
77,Class A,0.5316203871316058,0.9862895136936899
77,Class A,0.5417290187580488,0.9568360879172623
77,Class A,0.5539163058668596,0.9726232199844598
77,Class B,1.8741926683150856,0.6937347028825839
77,Class B,1.8254263959516732,0.6661657058412034
77,Class B,1.8197440126389224,0.6006640259620933
77,Class B,1.8313411991706734,0.6282428634771707
77,Class B,1.9827669973270938,0.6563140466355801
77,Class B,1.8703387302859176,0.6738014432525775
77,Class B,1.859015326476714,0.7392559325360606
77,Class B,1.8107886381618628,0.6643462604644678
77,Class B,1.8457457077758854,0.7102712795734862
77,Class B,1.879896190656688,0.7754338107788671
77,Class B,1.8309888972011252,0.6445923053291365
77,Class B,1.8325845568315062,0.6593465120387526
77,Class B,1.89119610810123,0.7049617510613269
77,Class B,1.9449160942800758,0.6191832434411693
77,Class B,1.8944071652673726,0.6904413537459408
77,Class B,1.9630007693966633,0.7430733384206831
77,Class B,1.8961406480366456,0.7534382087286624
77,Class B,1.856331963206048,0.7217359445769022
77,Class B,1.9710249307607035,0.7459916143447688
77,Class B,1.8182604000963147,0.7917444757011232
77,Class B,1.921849893209491,0.6194397504566646
77,Class B,1.8758827229915511,0.6091199906520625
77,Class B,1.9004486391796405,0.747531341479009
77,Class B,1.8837287050158313,0.6691379896681099
77,Class B,1.9389876356574147,0.7363256455390246
77,Class B,1.8787457415734672,0.6192164264200831
77,Class B,1.9725233139164624,0.6907750281281457
77,Class B,1.9098533155917057,0.6011156459844292
77,Class B,1.9260359514940857,0.7107412231356294
77,Class B,1.9167024043049155,0.6668581973642955
77,Class B,1.9044535135487721,0.6940662724532731
77,Class B,1.8720844078601346,0.7304085058938774
77,Class B,1.9822098263343884,0.7247578078687796
77,Class B,1.9435713028226913,0.6843591892918426
77,Class B,1.8166487390830037,0.7636427512078439
77,Class B,1.92976310058969,0.645233162288788
77,Class B,1.87048669774718,0.6956829314494026
77,Class B,1.8576075432460304,0.6348268856611404
77,Class B,1.891430432015883,0.659602521729927
77,Class B,1.8035558581546554,0.7598748007502012
77,Class B,1.9333432554173917,0.7209587771525373
77,Class B,1.8704730570769728,0.6561276529830439
77,Class B,1.8360736407071874,0.6187080747452129
77,Class B,1.9515162592854436,0.7742932413781443
77,Class B,1.8879990061818153,0.6123267672459078
77,Class B,1.8716586967837814,0.7018886460919133
77,Class B,1.8671164232208333,0.7009592681862743
77,Class B,1.8486547016616166,0.7346387654404185
77,Class B,1.8247969398740849,0.7276631804114793
77,Class B,1.8367312897106094,0.7777895132318282
77,Class C,0.842152394554671,0.5801574217699502
77,Class C,0.8342275668906158,0.6354235824628355
77,Class C,0.8607433295513334,0.6340396810516917
77,Class C,0.8263220339797706,0.5799490887528261
77,Class C,0.8199143269686934,0.5424752774853936
77,Class C,0.7990800562209578,0.510991357061988
77,Class C,0.8047079393975323,0.5643793952016236
77,Class C,0.8495024417377878,0.5809807858284706
77,Class C,0.8144705346506724,0.5096843526467766
77,Class C,0.8460780490182817,0.5112743270528964
77,Class C,0.7919255638638591,0.5280873411163252
77,Class C,0.7918460630862144,0.6040072894548264
77,Class C,0.8627056661581687,0.6534964174275568
77,Class C,0.8410345467068944,0.6647452291585847
77,Class C,0.838696381948434,0.6156844624869967
77,Class C,0.790846688549425,0.6229161444639992
77,Class C,0.8149680275345791,0.5892567347031185
77,Class C,0.8332562284655354,0.642445126423876
77,Class C,0.8578701882738807,0.5803007942420106
77,Class C,0.8217960842650067,0.6135437379259832
77,Class C,0.8375156168062831,0.6071746210210033
77,Class C,0.8050846207852602,0.6171956000077514
77,Class C,0.8067170502355475,0.5283102316751374
77,Class C,0.8636680948705514,0.514747292255948
77,Class C,0.836119659375644,0.5233926715344664
77,Class C,0.8267742866372819,0.6833823497543526
77,Class C,0.8454356175799526,0.5337703583838327
77,Class C,0.8667304679929783,0.6705037973566539
77,Class C,0.8420171524924639,0.5075897651690467
77,Class C,0.7978042114795054,0.5778378218921559
77,Class D,0.2091624336561046,0.2687188719620944
77,Class D,0.20396136936052628,0.3427574337837405
77,Class D,0.21961579291611394,0.35047453613001966
77,Class D,0.2047926030821902,0.2102648697780367
77,Class D,0.2104740497706397,0.32901916236008405
77,Class D,0.20863775977417523,0.296566373385721
77,Class D,0.20018151857141164,0.32404666037619423
77,Class D,0.21901457788695572,0.32877075393437005
77,Class D,0.2103106034851327,0.3104729466785265
77,Class D,0.20906067489553032,0.3380498957309307
77,Class D,0.21454908438965897,0.24106502537700736
77,Class D,0.200324720236565,0.37116011555418205
77,Class D,0.20775945716489422,0.25438091510795396
77,Class D,0.2088130774134324,0.3795801395095173
77,Class D,0.20146776324078042,0.3569850042647433
77,Class D,0.20648238229952207,0.3690639148020651
77,Class D,0.2105931996372314,0.24863361938803064
77,Class D,0.22000272803987306,0.28361715458051584
77,Class D,0.21182051590183715,0.34266140606175566
77,Class D,0.20519301546635402,0.2789137498155009
78,Class A,0.5356647919911984,0.9526397614809183
78,Class A,0.5546115419396234,0.9726901707192644
78,Class A,0.5126345347521492,0.9955354291596099
78,Class A,0.5069773383475722,0.9611902024583376
78,Class A,0.5326433776127559,0.9437618997446546
78,Class A,0.5314789948597841,0.9367174746391879
78,Class A,0.5127517881636479,0.9259680546041312
78,Class A,0.5138866217731862,0.9475175704778583
78,Class A,0.5398094558035748,0.9065004076185795
78,Class A,0.5431099351007502,0.977570924722079
78,Class A,0.527757751416219,0.9542660075905054
78,Class A,0.5237055486835545,0.9936286182439156
78,Class A,0.5346447258006443,0.9947157627748683
78,Class A,0.5540313013527096,0.9510841020927479
78,Class A,0.5460764213419208,0.9076817828889099
78,Class A,0.5252482648860207,0.9339249912836866
78,Class A,0.5222572355052192,0.9004890657014045
78,Class A,0.5241022452126435,0.9438904105453773
78,Class A,0.5325841935412589,0.9183913626010453
78,Class A,0.5535876685237261,0.9447225418067664
78,Class A,0.5456516093348023,0.985767450042938
78,Class A,0.5203609496113408,0.9825638062651593
78,Class A,0.5524490497102752,0.9083674578961556
78,Class A,0.5306846769865213,0.9111253912566005
78,Class A,0.5074056475135591,0.9578279306673243
78,Class A,0.5465855518868121,0.9530370234256099
78,Class A,0.508549008052554,0.9056107623277059
78,Class A,0.5426362417422801,0.9757322494466347
78,Class A,0.5195435464630643,0.9798848277635226
78,Class A,0.5219233805914822,0.9249524675371968
78,Class A,0.5543283348505941,0.9071723854569624
78,Class A,0.5359518160984658,0.9462039902013255
78,Class A,0.5159297549817974,0.9792995629194378
78,Class A,0.5394918321192519,0.9598634321217027
78,Class A,0.5063946797347414,0.991852470643998
78,Class A,0.5181233920858979,0.912985321151421
78,Class A,0.5480158828963742,0.9904795292265807
78,Class A,0.5461903437048026,0.9319622946799389
78,Class A,0.5383536169602766,0.9668214645761779
78,Class A,0.5157021352612204,0.9170194965873205
78,Class A,0.5537900572108029,0.9056905156175917
78,Class A,0.5412908429070062,0.9448696551045768
78,Class A,0.5383644571583857,0.9709733112814076
78,Class A,0.5411509434889374,0.9779448156595826
78,Class A,0.5268364970059095,0.9540608062585672
78,Class A,0.531199578475467,0.9333758337381017
78,Class A,0.5228180702846776,0.9641570289304037
78,Class A,0.523981714725978,0.9679502056751893
78,Class A,0.5354842386298883,0.951759939370799
78,Class A,0.5187197079244087,0.9597659143441098
78,Class B,1.797323265150119,0.6406209181475364
78,Class B,1.927044568344921,0.629636118297346
78,Class B,1.9821936229177732,0.6283347165250979
78,Class B,1.8207352135450554,0.7809369911225125
78,Class B,1.9649801959683055,0.7465812339458705
78,Class B,1.8201538537220228,0.6860111768661543
78,Class B,1.9476976183067078,0.7237986574473676
78,Class B,1.8816597396032406,0.6483410708390502
78,Class B,1.8182158855271526,0.7430143844991905
78,Class B,1.9615550781632618,0.6669661299408555
78,Class B,1.8352660659860491,0.6424892186101365
78,Class B,1.934818169539953,0.7663811650370101
78,Class B,1.9536401002593498,0.6433946243851153
78,Class B,1.8737602883885591,0.7039811130524618
78,Class B,1.8584053788184172,0.7909418397838535
78,Class B,1.8626317413832547,0.7775946298431184
78,Class B,1.8483216751587495,0.797857462197821
78,Class B,1.9581546224266433,0.7882700344706648
78,Class B,1.9010504217676514,0.6435297587458572
78,Class B,1.8599392044478849,0.7133961241227413
78,Class B,1.9302059746853186,0.6491933627452426
78,Class B,1.9396545641746157,0.7881378476427815
78,Class B,1.8606722755322558,0.7394842267975597
78,Class B,1.8759750476088155,0.7549626901191857
78,Class B,1.9834741217700598,0.7208752649096145
78,Class B,1.8728885213719577,0.6555839348449323
78,Class B,1.8629866348915558,0.7325420748943867
78,Class B,1.8626184918797704,0.6762074999965073
78,Class B,1.800628106280475,0.7513612108393879
78,Class B,1.827982221597776,0.7045183635272247
78,Class B,1.8051964764650854,0.6977009521818255
78,Class B,1.9133016339723279,0.7123470995892185
78,Class B,1.8318575866108215,0.7595529254777306
78,Class B,1.8676800739811779,0.6876077212034685
78,Class B,1.966501651460312,0.6211254689775068
78,Class B,1.933299735111838,0.6716699914744038
78,Class B,1.8739942842869537,0.6849593660483524
78,Class B,1.796083720128274,0.7851530010365331
78,Class B,1.852029748876216,0.6388966374551744
78,Class B,1.8851102669504969,0.6998715847657684
78,Class B,1.8783020878998977,0.7165955524878989
78,Class B,1.9751308663274585,0.661344965113441
78,Class B,1.866089412455874,0.6979704061881966
78,Class B,1.9405012925386684,0.6521613820631488
78,Class B,1.8472207974953163,0.6571892461625574
78,Class B,1.9235308563428135,0.7395540513887946
78,Class B,1.8673467969855102,0.7403502960301974
78,Class B,1.9735742818464344,0.7322713979253146
78,Class B,1.9414984486282205,0.6267227218255009
78,Class B,1.8532305518447632,0.7108411007112383
78,Class C,0.8682794923402579,0.5036960382631577
78,Class C,0.8417346859752154,0.5626105530388682
78,Class C,0.8176545223985183,0.545937535812712
78,Class C,0.7975841911540951,0.5438180934744214
78,Class C,0.8491617334878643,0.6766035704948486
78,Class C,0.8500991894756981,0.6155563991327236
78,Class C,0.7907779810001947,0.6439396324474294
78,Class C,0.8530844673114211,0.6706576802840256
78,Class C,0.8466383423904611,0.5817539814513667
78,Class C,0.8250956704619812,0.5386474405051676
78,Class C,0.8401323827999854,0.6689722440223839
78,Class C,0.7977058308875709,0.6977067783717386
78,Class C,0.8205572795483228,0.6343588766088329
78,Class C,0.7902762661970968,0.6560311848078269
78,Class C,0.80674558268708,0.6935598484445125
78,Class C,0.8024769308656093,0.5719489405383037
78,Class C,0.8087370285774292,0.5786570256260222
78,Class C,0.7895925832519056,0.558861200321094
78,Class C,0.8660214784987247,0.5420554140426547
78,Class C,0.8415082818333949,0.6924066751423813
78,Class C,0.8399650563482186,0.5337380868501561
78,Class C,0.7954001721293147,0.6942502900894868
78,Class C,0.823513781176668,0.6745560970839034
78,Class C,0.8039282950021367,0.5282967686908837
78,Class C,0.8076717948654585,0.6334942690047382
78,Class C,0.8492918689941453,0.5613149721869458
78,Class C,0.8152893403521039,0.6254770707408172
78,Class C,0.8634917953747143,0.5519873464286662
78,Class C,0.8342556204079838,0.5882724983949886
78,Class C,0.8134220369345171,0.556217155506326
78,Class D,0.2194954562138679,0.2152292185430742
78,Class D,0.20167717258468373,0.2327402296931747
78,Class D,0.21411170089764975,0.342533800178782
78,Class D,0.2081898805586045,0.3191781239822209
78,Class D,0.19951233052150324,0.2518872659729139
78,Class D,0.2002270728228577,0.24081864657425153
78,Class D,0.21245841328491874,0.30573452236461574
78,Class D,0.2162655682644998,0.3682598557112692
78,Class D,0.21241864907405786,0.3352948494855783
78,Class D,0.2194380121349765,0.20684780647711132
78,Class D,0.21125097519490876,0.32907227217377105
78,Class D,0.20450560542863047,0.34920284698316084
78,Class D,0.20660706918195454,0.2655458728280251
78,Class D,0.20507064069135283,0.2626356942927651
78,Class D,0.20716273914141128,0.35561446866295715
78,Class D,0.21438398994716887,0.2795346986834406
78,Class D,0.2087933376276508,0.29950214071717873
78,Class D,0.21218354575129056,0.26241102510157904
78,Class D,0.2058326351836325,0.3240797963829157
78,Class D,0.21724877267062706,0.3282354822941763
79,Class A,0.5553426152606379,0.9334510507097654
79,Class A,0.5473150614730163,0.9802181927104413
79,Class A,0.5491932633298005,0.9791841876320517
79,Class A,0.5139342865015148,0.9669611659946572
79,Class A,0.5466857133305306,0.9112878620080632
79,Class A,0.5130969535428803,0.9519482202357183
79,Class A,0.553995147304463,0.9311404139906009
79,Class A,0.551510116693724,0.9435478434168357
79,Class A,0.5266075233183283,0.9911716648981007
79,Class A,0.5154583941942186,0.9812407188097552
79,Class A,0.5326130086580726,0.9622743175314333
79,Class A,0.5469077500034633,0.9376710291828055
79,Class A,0.5515777840759597,0.9740691010999396
79,Class A,0.5490966906360693,0.9355707665877963
79,Class A,0.5332498680046465,0.9054989959999226
79,Class A,0.5396705211564968,0.9923315855894194
79,Class A,0.5451878893276462,0.9207727483381907
79,Class A,0.5321439415432433,0.9117391022296751
79,Class A,0.507374355365722,0.9701090804986233
79,Class A,0.5385658170879459,0.9565040488865817
79,Class A,0.5479629427846442,0.9143899586742539
79,Class A,0.5119003602243948,0.9243486243435133
79,Class A,0.5357496263500364,0.9154253852402914
79,Class A,0.5238858842778301,0.9007558390099079
79,Class A,0.5125927845096132,0.9006424078104901
79,Class A,0.5290484857042117,0.952291989676134
79,Class A,0.5265903221995657,0.9187081253660738
79,Class A,0.5542986430105504,0.9955576445115002
79,Class A,0.5300647458410993,0.9038768495677695
79,Class A,0.5070256814815424,0.9530685778640939
