Time,Class,Resource Usage,Priority
62,Class A,0.5059222999179627,0.9075603405295904
62,Class A,0.5516449689590472,0.9819167648918797
62,Class A,0.5135991909759001,0.9732796029761327
62,Class A,0.527477009180555,0.9895459189877474
62,Class A,0.519831694183027,0.9465558033831842
62,Class A,0.5267830456972176,0.9798397322621811
62,Class A,0.5083607943919626,0.9586973722346929
62,Class A,0.5215725911439785,0.9634230394436623
62,Class A,0.5498937850952474,0.9403030802287591
62,Class A,0.5303415028048066,0.9196138796139706
62,Class A,0.5478827959289949,0.9078036984819895
62,Class A,0.5474891215005044,0.9256029904128455
62,Class A,0.5260495938504041,0.971843093194263
62,Class A,0.527543033042019,0.9618717430374997
62,Class A,0.5369568237768221,0.9018176300655842
62,Class A,0.5529659766818046,0.9229564695690514
62,Class A,0.5106780585338773,0.961861643193888
62,Class A,0.5317976580319619,0.988948421184422
62,Class A,0.5272450089389208,0.9111990467836776
62,Class A,0.526450061000769,0.9908453317495747
62,Class A,0.5153184944244598,0.9717754254844744
62,Class A,0.5051584944626062,0.9965821291974651
62,Class A,0.5550357591651033,0.9966872579096443
62,Class A,0.538928907734376,0.952813741609537
62,Class A,0.5044399319600384,0.9735995939306242
62,Class B,1.8562468897992777,0.6818216780178992
62,Class B,1.8341228253981685,0.6813853602051397
62,Class B,1.840145791521962,0.6702095788512864
62,Class B,1.8964990395219365,0.6654124179741617
62,Class B,1.893198704284847,0.6817623210977947
62,Class B,1.8618578329452216,0.6662015372735054
62,Class B,1.8012364835065005,0.6661290623373771
62,Class B,1.9377361861547684,0.6177021261948531
62,Class B,1.7997385278606237,0.6637655195674211
62,Class B,1.9601362701384406,0.6673319602824226
62,Class B,1.9616050510199814,0.6019984264285007
62,Class B,1.8379752867000807,0.6599547400474312
62,Class B,1.8145247645472995,0.6571478723852026
62,Class B,1.8367270432487806,0.6328002195016738
62,Class B,1.9784867875173069,0.6711893744678817
62,Class B,1.9500361047354686,0.6837116492728976
62,Class B,1.9441169542168266,0.6838932560568338
62,Class B,1.9202140066856368,0.6230179479300211
62,Class B,1.838767350329421,0.633712049120738
62,Class B,1.8988640468514406,0.6002393636136466
62,Class B,1.8733671284743514,0.696816144357766
62,Class B,1.8695732863241201,0.6969335152683116
62,Class B,1.9436798017142636,0.6788688187682388
62,Class B,1.8166704218642276,0.6645541764411007
62,Class B,1.9042497802547773,0.6978010441464727
62,Class B,1.9355498224014518,0.6431545372628
62,Class B,1.8213693126961765,0.6230099563143446
62,Class B,1.799419442579233,0.6235754075714909
62,Class B,1.924947808577335,0.6751620911675023
62,Class B,1.8015301967642154,0.6851378674323829
62,Class B,1.965967496990653,0.6034090502921866
62,Class B,1.9107870900315933,0.6488724960570226
62,Class B,1.9217189162615567,0.6898082159985812
62,Class B,1.8528164297278358,0.6456425609114476
62,Class B,1.8619593712139033,0.6466970121413812
62,Class B,1.9759707995748599,0.6878422061157786
62,Class B,1.913518190515962,0.6808983816184062
62,Class B,1.8029491205756902,0.6269357265667781
62,Class B,1.8773002834511183,0.6333335567345202
62,Class B,1.8000972451275048,0.6511959674118605
62,Class B,1.9262182958936198,0.6824476194249566
62,Class B,1.8393070964832958,0.6408656361516758
62,Class B,1.8706984658222967,0.6987313165739978
62,Class B,1.9718784612239038,0.6034415367299271
62,Class B,1.8072919084472892,0.6039084464288502
62,Class B,1.8869146262049288,0.6171760625867023
62,Class B,1.803233779876846,0.6429350535463931
62,Class B,1.7973217592289736,0.6950315906391034
62,Class B,1.8919117428588639,0.6608789935800706
62,Class B,1.8251712911558526,0.6756212132727588
62,Class B,1.8808349695403446,0.6815469620641692
62,Class B,1.8356832776672694,0.6940369958280941
62,Class B,1.8007338001010789,0.6230802956906055
62,Class B,1.9657637734348221,0.6879660271128641
62,Class B,1.9412930083620712,0.6069120495760509
62,Class B,1.8228658320609705,0.687998523057317
62,Class B,1.9399891387253945,0.6320790471487996
62,Class B,1.9010133805407912,0.6264983236939355
62,Class B,1.9798839654743463,0.6088399033191607
62,Class B,1.9235722502966797,0.6599012690027671
62,Class B,1.8654085614632288,0.6870462786233358
62,Class B,1.862014966926779,0.6047018779177261
62,Class B,1.80864711167237,0.6554912681664335
62,Class B,1.919423838152533,0.6489418011497469
62,Class B,1.7987204918295394,0.6776490846028564
62,Class B,1.9237288452265473,0.6715167367489845
62,Class B,1.839639028421812,0.6718656233006663
62,Class B,1.9798137304858934,0.6100969397636439
62,Class B,1.8658396355110978,0.6941237771744815
62,Class B,1.9484973038492632,0.6299368194405314
62,Class C,0.41476133548591354,0.2684242965419746
62,Class C,0.42431324923898467,0.22732155653807518
62,Class C,0.434812027834017,0.2747121954969564
62,Class C,0.4369504396408206,0.21092264434096478
62,Class C,0.4327764070960023,0.23578049623694008
62,Class C,0.4362879864299651,0.20407921064788534
62,Class C,0.42341195131712306,0.2370223602981602
62,Class C,0.4487256857383403,0.202923887192563
62,Class C,0.44737806154689913,0.2874241053294762
62,Class C,0.4114825156960632,0.22148332932048212
62,Class C,0.4235771964266348,0.22937830193504935
62,Class C,0.40983827555729174,0.28215719400544975
62,Class C,0.44038455365487006,0.2779198426249431
62,Class C,0.43987709559493726,0.21943698894219119
62,Class C,0.44711824351222007,0.20152576332767264
62,Class C,0.4378041369253838,0.21499590436881036
62,Class C,0.43072369011522105,0.24225541526688282
62,Class C,0.41316345434693225,0.21918304296674648
62,Class C,0.42029070072760033,0.2882053661283134
62,Class C,0.438461417905694,0.2211834691686664
62,Class C,0.4388952450736241,0.28450429491302354
62,Class C,0.4485590127002277,0.22961851478692993
62,Class C,0.4108953622016943,0.2609588559287272
62,Class C,0.43591101797616466,0.2182067931251341
62,Class C,0.45051960241874256,0.2774828048740422
62,Class D,0.11957516987966939,0.4135800519762335
62,Class D,0.12392716853563658,0.4739674175415699
62,Class D,0.11492004196000681,0.4072767484630676
62,Class D,0.1189865814682528,0.45686663472716416
62,Class D,0.12063949299218191,0.4342856242093596
62,Class D,0.12341524043293728,0.43284604356026124
62,Class D,0.11412073908746957,0.4989717943029711
62,Class D,0.11527360332134927,0.4260843621760748
62,Class D,0.12561669810191434,0.4098280606135081
62,Class D,0.11653607145517642,0.47963493940273116
62,Class D,0.12303661848207796,0.419134497694461
62,Class D,0.12474374076530448,0.4686486795754697
62,Class D,0.12460741384004143,0.4831044018122477
62,Class D,0.12138255819212941,0.45505625508063036
62,Class D,0.11812390249851033,0.4133987897725377
62,Class D,0.12567003248517603,0.4110107534887678
62,Class D,0.1245388750425215,0.46820890858132014
62,Class D,0.11664917756468195,0.46160806588028647
62,Class D,0.11835037972794857,0.4412557769430076
62,Class D,0.11531522643984132,0.44169597954792394
62,Class D,0.11827054742830823,0.4328561089809069
62,Class D,0.11873063160938097,0.47458306938369665
62,Class D,0.12309462988315158,0.48218773595955206
62,Class D,0.11921784913647437,0.4349812824174887
62,Class D,0.11417198564156998,0.4473999217863655
62,Class D,0.12588900310914397,0.4771360630465291
62,Class D,0.11416573058633818,0.4862120776051047
62,Class D,0.12587363168935786,0.43041951021805047
62,Class D,0.11999300151037744,0.4319025723544422
62,Class D,0.11936958662252495,0.42775632093430105
62,Class E,0.23457414486778766,0.7754637666767998
62,Class E,0.2381795133809361,0.7438214837424194
62,Class E,0.23956253538749453,0.7711653902592243
62,Class E,0.2398001500723549,0.7670758063869823
62,Class E,0.24251217282173104,0.7140381985780486
62,Class E,0.2481078802530125,0.7212461292003168
62,Class E,0.24995609706683503,0.7119902662900718
62,Class E,0.24856591193384425,0.7747566870254996
62,Class E,0.25020405524013245,0.7034843520014926
62,Class E,0.23821620575713073,0.700374261966444
62,Class E,0.2371628608747274,0.73798820964377
62,Class E,0.24082753293045972,0.7313177659080132
62,Class E,0.23815625940348423,0.7903174910454793
62,Class E,0.23593638766609668,0.7015533406386574
62,Class E,0.23631608312918884,0.7932915511963122
62,Class F,0.049705638242799076,0.18221946650303555
62,Class F,0.048177705751179974,0.18085435234035926
62,Class F,0.04945119945058546,0.1533137679487878
62,Class F,0.0502771559861427,0.19590690938808603
62,Class F,0.049173891395119254,0.11946675459966954
62,Class F,0.04811277536006062,0.11734427563348804
62,Class F,0.05081786303135047,0.1844172124127626
62,Class F,0.05083315838723129,0.1594716585649329
62,Class F,0.05005432778867985,0.12071750491160757
62,Class F,0.0491097134597721,0.12276370945379211
63,Class A,0.5195951342341718,0.9416569103162653
63,Class A,0.5311192464834916,0.9994474718960121
63,Class A,0.5118976578413728,0.9973051890618938
63,Class A,0.5075857904672141,0.9805504822233118
63,Class A,0.5327405554281787,0.9338801257076194
63,Class A,0.5560389149459007,0.941663048541346
63,Class A,0.5301220393697181,0.9717140985550101
63,Class A,0.5512920903541788,0.9608976127229082
63,Class A,0.5544365412618373,0.9089618122060336
63,Class A,0.5413600284440259,0.9259973637350793
63,Class A,0.5317346511983615,0.9522165627378723
63,Class A,0.552975376886295,0.9813707652574998
63,Class A,0.5089258806063078,0.968793174809007
63,Class A,0.5285236111368443,0.932291990464018
63,Class A,0.5084721034944953,0.9659027617584306
63,Class A,0.5394603820390306,0.9191824040345727
63,Class A,0.5380484005264012,0.9046846380445985
63,Class A,0.5318824403766146,0.9585260911098813
63,Class A,0.5111202019206408,0.9465734270435116
63,Class A,0.5552736040622152,0.9723028100106121
63,Class A,0.5457258482675332,0.95574061027842
63,Class A,0.526637828028668,0.9200927810895332
63,Class A,0.5360450797672406,0.9658463357516203
63,Class A,0.5351061340554512,0.9609468605774303
63,Class A,0.5228028595527835,0.9983046815220361
63,Class A,0.53910573656241,0.9140554466415668
63,Class A,0.5305195851203293,0.9696202095227417
63,Class A,0.5252733617984052,0.960956151814418
63,Class A,0.5350565304638696,0.9928287925237836
63,Class A,0.5456260320442823,0.929407595277021
63,Class A,0.551135948649771,0.9755937904573662
63,Class A,0.5096220059045136,0.9633121830528926
63,Class A,0.5143060637525403,0.9390356272234245
63,Class A,0.5229888943440948,0.9051368721762347
63,Class A,0.5477488474966828,0.9894686005750069
63,Class A,0.5458386614231148,0.9567786441863276
63,Class A,0.5203191452722185,0.9547459649451252
63,Class A,0.5305022190789133,0.9686700381464399
63,Class A,0.522487355129358,0.9509888260513999
63,Class A,0.5496448921229979,0.913692945976439
63,Class B,1.9635825439678782,0.6695035710842339
63,Class B,1.8724486610026136,0.6088939132949058
63,Class B,1.915761734113311,0.6227476125853517
63,Class B,1.8656813713034475,0.6115789767661808
63,Class B,1.8084153993696408,0.6255293650039119
63,Class B,1.875513114278326,0.6237418117947849
63,Class B,1.9454130931583529,0.6820104060633523
63,Class B,1.8002728110277333,0.6045446151536454
63,Class B,1.8164783363623034,0.6897831661929827
63,Class B,1.9539272243717591,0.6291469199994069
63,Class B,1.9461408729201561,0.6002686355421492
63,Class B,1.8121800431170665,0.6072754776820529
63,Class B,1.807233080024112,0.6267970533715314
63,Class B,1.979234091976699,0.6393840236539039
63,Class B,1.9315316951951929,0.6964079890465754
63,Class B,1.9434738173069546,0.6252130574302217
63,Class B,1.918544960609983,0.6458147237798328
63,Class B,1.9194111779930192,0.699747907033113
63,Class B,1.8180480722167336,0.633914180818537
63,Class B,1.8727843461030242,0.6208612477748953
63,Class B,1.9206782316931643,0.6546041265913941
63,Class B,1.9358338793987429,0.6862664916958519
63,Class B,1.798490019495287,0.6964672860930875
63,Class B,1.9245994339920134,0.6555975469022236
63,Class B,1.8121178539854441,0.6886851271709169
63,Class B,1.8226319315756316,0.633940401141992
63,Class B,1.8946768903952105,0.6646917498375848
63,Class B,1.9718577052185773,0.6426882191164808
63,Class B,1.9708449295190393,0.6889972936911699
63,Class B,1.9230996549302577,0.6090242827718112
63,Class B,1.9142797893865542,0.6095916449135311
63,Class B,1.8156480950174136,0.6523826817004125
63,Class B,1.9454930099933376,0.696084267098344
63,Class B,1.8927297486083725,0.6211208981543968
63,Class B,1.8057167123593338,0.6824685508776498
63,Class B,1.9444624559622992,0.6405208305847481
63,Class B,1.8085122277541885,0.6290662531044227
63,Class B,1.9104463961651754,0.6028680108879181
63,Class B,1.97079364124889,0.684192559033195
63,Class B,1.9600106970535083,0.6501874459124721
63,Class B,1.8412169169501376,0.6602883075047757
63,Class B,1.9473776717891436,0.6607469484390296
63,Class B,1.809203617558702,0.6621910436205791
63,Class B,1.8729805068375391,0.6422129127240573
63,Class B,1.9065374405784195,0.6266050644528933
63,Class B,1.8064181680035474,0.6878977816805041
63,Class B,1.8118248774780998,0.6169360713244927
63,Class B,1.8176060761992114,0.6430163424316426
63,Class B,1.9749373951790246,0.6948620339377355
63,Class B,1.8340231425876743,0.6599093342582865
63,Class B,1.9401542224957575,0.6709054100353524
63,Class B,1.963536283119839,0.6490971259999794
63,Class B,1.8629727017798896,0.6252768191489834
63,Class B,1.8428270590886753,0.6373922234889653
63,Class B,1.8606582965535745,0.6114087825736784
63,Class B,1.982208085565292,0.6370225356741703
63,Class B,1.9762997254660284,0.6261270335172474
63,Class B,1.9798366942486865,0.6331956783159954
63,Class B,1.8857127838754193,0.6347167029773345
63,Class B,1.9102948459472142,0.698557615006362
63,Class B,1.8433194645119961,0.6403651525006145
63,Class B,1.8581385016029786,0.6086295814879273
63,Class B,1.9345904858104825,0.6876123841091971
63,Class B,1.8589224234298212,0.605711593171302
63,Class B,1.8977592224535076,0.6571949326429717
63,Class B,1.9764939742170622,0.676616348630581
63,Class B,1.9178753085343505,0.6367599552916814
63,Class B,1.9518089203062845,0.6653119043216333
63,Class B,1.8652327882414093,0.6099164272679143
63,Class B,1.8290011555965322,0.6719730382373412
63,Class C,0.42808638239921587,0.2211439989571535
63,Class C,0.40856199235819,0.2125620971214239
63,Class C,0.4321114873552128,0.2348989854452266
63,Class C,0.42755939763041173,0.2566275019129317
63,Class C,0.41385520515135743,0.2207535422255147
63,Class C,0.42429071319686457,0.22056083810917332
63,Class C,0.41208036061202863,0.2386040693364316
63,Class C,0.4348352288810889,0.20645657332195316
63,Class C,0.4449090126708744,0.2829962228827082
63,Class C,0.4272822357231665,0.22771239351933134
63,Class C,0.4305889384835175,0.2405406857011516
63,Class C,0.42188165492348495,0.2212777413965206
63,Class C,0.449720566571007,0.23199437548578747
63,Class C,0.45104366297469645,0.29108969886479324
63,Class C,0.4413189986550309,0.26122778117512885
63,Class C,0.4401336403620021,0.29467548887453143
63,Class C,0.41416843359057776,0.2335050117358637
63,Class C,0.4196749452940938,0.26666399214498404
63,Class C,0.41181282020238175,0.2872318423287036
63,Class C,0.4305633749251905,0.22784593075682993
63,Class C,0.4450185770906245,0.2472771902069481
63,Class C,0.4113550010301999,0.20358785996662565
63,Class C,0.4196691774297595,0.28210408945331034
63,Class C,0.429488787259953,0.2855385350958324
63,Class C,0.41512765785331246,0.20817120860353253
63,Class D,0.12047385129754355,0.49497661101604046
63,Class D,0.11726016255654652,0.46378830874656407
63,Class D,0.12533689186667907,0.46298386771462297
63,Class D,0.1251482257646638,0.48189596609236884
63,Class D,0.11490825686861801,0.4656820351839941
63,Class D,0.11945190628008057,0.4764518409714782
63,Class D,0.11870015160098706,0.42925919049333205
63,Class D,0.11455419658901532,0.46103116940891653
63,Class D,0.1205837789137235,0.4609601468951117
63,Class D,0.1220027082957143,0.4213264652133799
63,Class D,0.11948668942107213,0.44756138847932825
63,Class D,0.1231780508705265,0.46222580568191546
63,Class D,0.11953861759821867,0.43029582808574074
63,Class D,0.11965379044598376,0.4979566657834429
63,Class D,0.12446196185551664,0.4097613428986946
63,Class D,0.11755666210992582,0.4744423809844811
63,Class D,0.11609393108525382,0.4868026002540523
