Time,Class,Resource Usage,Priority
82,Class D,0.3902411884028773,0.26481804459229935
82,Class D,0.426847768336031,0.3099860611884455
82,Class D,0.4093568756325186,0.3385947213238296
82,Class D,0.39742568119501515,0.3235698618563055
82,Class D,0.40357623602943943,0.33609217206086206
82,Class D,0.3942121027241144,0.36577235475248704
82,Class D,0.40640130296606247,0.24863224739663883
82,Class D,0.40599922931202737,0.3040558443372825
82,Class D,0.3935440491503569,0.29241242402763024
82,Class D,0.4042798235182425,0.20566419480344533
82,Class D,0.3930876580844581,0.21644290665201113
82,Class D,0.4049521322714972,0.34816072061239356
82,Class D,0.42981164420181656,0.38180203330812634
83,Class A,0.5217414621098346,0.9989854031472184
83,Class A,0.519046391042179,0.9117225640505701
83,Class A,0.5432436612710029,0.942715268745337
83,Class A,0.5554289576373769,0.9105116114796474
83,Class A,0.5401510578088731,0.9129680720837537
83,Class A,0.5235437826334223,0.9209776383314582
83,Class A,0.5493245085944167,0.9875379139759652
83,Class A,0.555575667700338,0.9887692029667162
83,Class A,0.5546344725989252,0.9641340563917049
83,Class A,0.5391327388640561,0.9675043644315404
83,Class A,0.5426340856648422,0.9103026093628896
83,Class A,0.5307996032716481,0.9558330746838011
83,Class A,0.548804535071627,0.9344385434928194
83,Class A,0.5263593044158371,0.9160530200007588
83,Class A,0.5541327517747016,0.9254248234150743
83,Class A,0.5451742760133679,0.981186450950213
83,Class A,0.5083704843547493,0.9613607863261167
83,Class A,0.5173808536959981,0.997397621653145
83,Class A,0.54934747167762,0.9079760171224672
83,Class A,0.5320540108612792,0.9334385845847246
83,Class A,0.5232724943391855,0.9536776564796293
83,Class A,0.5450068807088346,0.9924348821291429
83,Class A,0.5257940230058106,0.9593136010694063
83,Class A,0.5105015798955106,0.9059588037782482
83,Class A,0.5038714935758353,0.9691734056458623
83,Class A,0.5368531488631686,0.9996076498276348
83,Class A,0.5527689646898377,0.9233387639074289
83,Class A,0.5076482999347214,0.9857616247550097
83,Class A,0.5138466406713493,0.9637399502275874
83,Class A,0.5443828595633622,0.9103086792277957
83,Class A,0.5233693951233864,0.9561875063832079
83,Class A,0.5164900013952297,0.9040915288659279
83,Class A,0.5512583988815891,0.9485688044989047
83,Class A,0.5151226961675961,0.9840025003499777
83,Class A,0.5227680689170121,0.94651819130748
83,Class A,0.5074458730315655,0.9100063411090739
83,Class A,0.5531612187207116,0.9778465962841902
83,Class A,0.5558525828386705,0.9062509213900382
83,Class A,0.5348530651287102,0.9203640476954955
83,Class A,0.5199076998881987,0.9417016689650128
83,Class A,0.5307804576841569,0.9839610654314609
83,Class A,0.5297438553593892,0.9259931347569366
83,Class A,0.5227545320345576,0.9849046701153139
83,Class A,0.5304443701566617,0.9632962124600616
83,Class A,0.5233717964382715,0.9002188115906119
83,Class A,0.540977042066836,0.9734976179438615
83,Class A,0.5094799430693687,0.9744942912991496
83,Class A,0.5076858389233495,0.9260104559090938
83,Class A,0.5441355306390768,0.9441596261860105
83,Class A,0.5342923115584209,0.9409640805181886
83,Class B,1.9325813979145727,0.7514120309552061
83,Class B,1.826526356342789,0.7815232006907215
83,Class B,1.8335582436091133,0.6400779030750425
83,Class B,1.8748995295488038,0.7529089306465708
83,Class B,1.8577310649734817,0.7355206889267795
83,Class B,1.928498732744236,0.7610036087017809
83,Class B,1.8332603823062763,0.757922367743079
83,Class B,1.9591180053443886,0.6826800336460611
83,Class B,1.8700908845748145,0.6053418051286242
83,Class B,1.918935559052317,0.7197550617375692
83,Class B,1.9550376120733608,0.7145231162282106
83,Class B,1.8091460300672788,0.6901982264828015
83,Class B,1.8730375490563425,0.6883340219081808
83,Class B,1.8793494427451494,0.7692101823533978
83,Class B,1.8363871429628749,0.7812343826316737
83,Class B,1.8115722707881523,0.7366495507043996
83,Class B,1.977898235709037,0.6252057967856058
83,Class B,1.9606994921466088,0.6613809072563172
83,Class B,1.935322838057472,0.7079845108027146
83,Class B,1.948311725059723,0.7307451751003231
83,Class B,1.8124788450741183,0.6842114327738685
83,Class B,1.9721385199868662,0.7490991231791253
83,Class B,1.9559189761151,0.7432535582501908
83,Class B,1.852072912222206,0.7437061445583156
83,Class B,1.9489784352208215,0.6995670221792955
83,Class B,1.8351166760470925,0.6529477058727668
83,Class B,1.871643845050032,0.6583567985155142
83,Class B,1.8662859932145612,0.7844190723673858
83,Class B,1.9154722060650757,0.6883574011207174
83,Class B,1.8794402770112342,0.7827761070713648
83,Class B,1.8796050503309645,0.7246079029488629
83,Class B,1.8204418821668509,0.6797889092943792
83,Class B,1.9025870016010866,0.7747275883588748
83,Class B,1.8004238355442888,0.7192340926445605
83,Class B,1.8752707638158501,0.7293872664403261
83,Class B,1.8685989020385985,0.6023988567725161
83,Class B,1.8328530847955027,0.6811488749542653
83,Class B,1.8444981887384264,0.6952988949776803
83,Class B,1.8445966177837247,0.667312735167184
83,Class B,1.855347348074026,0.765183439961072
83,Class B,1.8888088276450283,0.676021765455951
83,Class B,1.9516445849370094,0.650956286435237
83,Class B,1.9697284965935675,0.690549550151601
83,Class B,1.8683757244872516,0.6888920620856422
83,Class B,1.8603056392180353,0.6049750464480186
83,Class B,1.8623387752555411,0.7345941467884991
83,Class B,1.9122906457538364,0.7132088786675452
83,Class B,1.9733449956306524,0.6726743204832785
83,Class B,1.8864398527959667,0.7172878481345591
83,Class B,1.8576269554052343,0.644732334729387
83,Class C,0.8077034415126436,0.669140573127661
83,Class C,0.8474495869804755,0.6379515536208262
83,Class C,0.8485294798099069,0.6083509281099101
83,Class C,0.8640182400243446,0.5704643308748835
83,Class C,0.8632171791107803,0.5913253608507173
83,Class C,0.83627780574084,0.5024634580374074
83,Class C,0.8482613324719138,0.5639957275408359
83,Class C,0.8479424143634026,0.6344506298816542
83,Class C,0.8582004425526101,0.5735782096845862
83,Class C,0.8697928960269865,0.5022261190783124
83,Class C,0.8403407164040654,0.6627236746440859
83,Class C,0.8353288318633056,0.514206064381697
83,Class C,0.7907900081261758,0.6128026552092438
83,Class C,0.8057791543916933,0.6458563504324561
83,Class C,0.8629961487219653,0.588201898359346
83,Class C,0.8227610719278506,0.6560247713036806
83,Class C,0.7908380947270954,0.5173272703513939
83,Class C,0.8036748682459927,0.6016017457399404
83,Class C,0.8458377485457423,0.5680558016464626
83,Class C,0.8413036075414806,0.6702631540887306
83,Class C,0.8288789150178889,0.6183682420211926
83,Class C,0.8294846400052539,0.523364916785241
83,Class C,0.8022490216922368,0.6132230608756458
83,Class C,0.8603484580427866,0.6660604502684542
83,Class C,0.8222762879226191,0.6854131045039241
83,Class C,0.8641172128037037,0.6530082135517467
83,Class C,0.8328761286564971,0.6526181215986956
83,Class C,0.8622660532234213,0.6673034621079972
83,Class C,0.8396904076952508,0.5069062330121883
83,Class C,0.8463777312572308,0.5457082009497225
83,Class D,0.40177185547237654,0.29774577509503775
83,Class D,0.42608694199829267,0.2672126442836585
83,Class D,0.4254387364876897,0.20101259062478855
83,Class D,0.40139281762228674,0.2723088674558298
83,Class D,0.42828109960518385,0.23812866370739894
83,Class D,0.4019731598021739,0.38128475616740165
83,Class D,0.415023499340063,0.29696383615712446
83,Class D,0.4194048117174916,0.2923156540599203
83,Class D,0.41121005465920635,0.3746719361820997
83,Class D,0.4199721203914631,0.36387177363686524
83,Class D,0.39251504722473046,0.22745602496725448
83,Class D,0.42599831710854413,0.37424835376316296
83,Class D,0.41888713653479237,0.3779430670112304
83,Class D,0.4170670012154062,0.2148450469515068
83,Class D,0.39860440121827734,0.25129720684245554
83,Class D,0.42382689227536074,0.26904245083594397
83,Class D,0.3955391646686948,0.3267342766713397
83,Class D,0.3899710904644295,0.30748595887750496
83,Class D,0.4035405993580673,0.20401808029281962
83,Class D,0.4072759566225238,0.3136007062583745
84,Class A,0.5340415697036115,0.9354967747604334
84,Class A,0.5178514537919475,0.970918294940115
84,Class A,0.5525182881164142,0.901235340536606
84,Class A,0.5129700518445474,0.9144937509439325
84,Class A,0.5510828982309588,0.9857158510965415
84,Class A,0.5366794389264563,0.9445027295537367
84,Class A,0.5414628622654736,0.9452131645436428
84,Class A,0.5525497362684485,0.9429560320036565
84,Class A,0.5402802902135091,0.9329152398827996
84,Class A,0.5329098709034304,0.9952231172294089
84,Class A,0.551851909290632,0.995645641334737
84,Class A,0.5223202429185253,0.924542975359344
84,Class A,0.5259647676155891,0.9732759007723354
84,Class A,0.5355928257315601,0.9422078959155387
84,Class A,0.5543155973505248,0.9652010037628447
84,Class A,0.5201188659860645,0.9675784717007624
84,Class A,0.5172305402812023,0.9666622389016286
84,Class A,0.5359272099557203,0.9891597649127114
84,Class A,0.5248880481946661,0.985489857875493
84,Class A,0.5517881889623082,0.9993830586474743
84,Class A,0.5425645533104095,0.9343861519671693
84,Class A,0.5517070484364983,0.9543518502917023
84,Class A,0.549811662734817,0.9285244074103415
84,Class A,0.5063389894491894,0.9213125816273903
84,Class A,0.5091186587502673,0.9710752864914436
84,Class A,0.546498641631648,0.9493267842946416
84,Class A,0.5544877862224542,0.9408906855994502
84,Class A,0.5332127663082513,0.9545021190924481
84,Class A,0.5348601967429671,0.9993536818998456
84,Class A,0.5532536086182263,0.9321184849876699
84,Class A,0.5319727570971732,0.9956340537364801
84,Class A,0.5406317098490878,0.9870820021257456
84,Class A,0.5497389880267766,0.9387835442857397
84,Class A,0.5495975952046452,0.9749437991113322
84,Class A,0.5076186302276028,0.9741905272482156
84,Class A,0.5255310720382497,0.9350099797511358
84,Class A,0.556173588343326,0.9409866854676315
84,Class A,0.5175168420148178,0.9386903866162845
84,Class A,0.5063929119873238,0.9698572376247224
84,Class A,0.5118688066212445,0.9144177596010653
84,Class A,0.5273092308770573,0.9493515731297688
84,Class A,0.5144290047404797,0.9741584030800082
84,Class A,0.5524083231766213,0.9549897353684538
84,Class A,0.527729163158424,0.9812339908765265
84,Class A,0.5405520593416175,0.9466528810085346
84,Class A,0.5557849926515114,0.9868082675007553
84,Class A,0.5558858125322457,0.9531316588889701
84,Class A,0.542420676223932,0.9425419264181645
84,Class A,0.5182776991305315,0.9161249591445494
84,Class A,0.5259328705674838,0.9650096059978821
84,Class B,1.8946139968630051,0.6667736182974201
84,Class B,1.9552840197758516,0.7632230544501983
84,Class B,1.9194749680103025,0.6224490883606367
84,Class B,1.9758762012836566,0.6317306708116285
84,Class B,1.9555357852783175,0.7111469859620998
84,Class B,1.8376371825647169,0.708477583820384
84,Class B,1.8178278055517696,0.7282740257954804
84,Class B,1.868840837566375,0.7463882444600453
84,Class B,1.81012133901004,0.7777538056806633
84,Class B,1.8527945239529178,0.6533811951378679
84,Class B,1.9327991682304901,0.6203488785257972
84,Class B,1.8602643052421668,0.6810529129220677
84,Class B,1.798379375058791,0.7335847328567848
84,Class B,1.8010015040659824,0.7509538288848152
84,Class B,1.9663350650993467,0.712830706952502
84,Class B,1.8707983437672075,0.768898231637154
84,Class B,1.9126847880645619,0.7897930320667522
84,Class B,1.9009657732604985,0.7302965062384954
84,Class B,1.9104922759526297,0.602312026315656
84,Class B,1.8126474538574244,0.7415994035908835
84,Class B,1.9633984259043273,0.6706926997124834
84,Class B,1.8283799093608053,0.6936062846987794
84,Class B,1.900609349290456,0.7171655334631112
84,Class B,1.828527225449415,0.6639797336574739
84,Class B,1.931954934292876,0.71837758371764
84,Class B,1.9242653029010608,0.6835066889285436
84,Class B,1.8906765310591018,0.6425965415680126
84,Class B,1.865575916010384,0.7941591056633165
84,Class B,1.9756208038871392,0.6947355391184515
84,Class B,1.8214150315801307,0.6720526590425702
84,Class B,1.860672998624044,0.695554573945185
84,Class B,1.9755188211670156,0.6984425516852217
84,Class B,1.7960958430022007,0.6529253493989996
84,Class B,1.8421011574704487,0.7599767720638062
84,Class B,1.9149677598179828,0.6918973611599527
84,Class B,1.8890121685943875,0.6837997864599346
84,Class B,1.8572402595008901,0.7739266929442747
84,Class B,1.8933380365219883,0.724274966957508
84,Class B,1.8903759496340853,0.7933286325979412
84,Class B,1.8921901387388795,0.6562110126021313
84,Class B,1.90057483318334,0.720571139898401
84,Class B,1.9446167513468817,0.6360721789057632
84,Class B,1.8925810439426276,0.6515443302553209
84,Class B,1.8387499573825865,0.7539106656876415
84,Class B,1.8933313957423206,0.6872274603571815
84,Class B,1.9557093367141225,0.7560418360317176
84,Class B,1.9109426764191597,0.6902853608657731
84,Class B,1.927080589708549,0.6858132998111883
84,Class B,1.8470823329332025,0.6469933712100583
84,Class B,1.8837047434197323,0.7922653568648137
84,Class C,0.8486570034335397,0.5671192770365521
84,Class C,0.8567446918392077,0.6283095322695254
84,Class C,0.8387172685505488,0.5402736920806924
84,Class C,0.7908916897781609,0.5962806286602912
84,Class C,0.8037641590399012,0.568803204383649
84,Class C,0.8536784062014287,0.5780722877909115
84,Class C,0.8240725517091217,0.6853547220050491
84,Class C,0.8297359328989035,0.6175636311650013
84,Class C,0.832784939647747,0.6882905786581002
84,Class C,0.8145708988502248,0.6507194371333698
84,Class C,0.8304534784942381,0.5213395154177904
84,Class C,0.8521244472923062,0.6463295837537237
84,Class C,0.8185067530992528,0.5265494544414067
84,Class C,0.7904185900896478,0.5834935657332055
84,Class C,0.8191427629714368,0.5488040514977905
84,Class C,0.8289662630944244,0.5006901880568836
84,Class C,0.8620800829210787,0.6381622377925256
84,Class C,0.82839217085505,0.6482903572727672
84,Class C,0.8575018817421796,0.5149544299670901
84,Class C,0.8370964365001559,0.5234617835891686
84,Class C,0.8125688391591697,0.5618393382788043
84,Class C,0.7934166746660255,0.5092692980547496
84,Class C,0.8395585184557474,0.5506882585807447
84,Class C,0.8522679458285571,0.5413585295330556
84,Class C,0.8399122934003641,0.643173397353989
84,Class C,0.8000372381092057,0.5670576689236552
84,Class C,0.8564825844609143,0.5434178660573739
84,Class C,0.8688008757362506,0.5073504684227867
84,Class C,0.8579844050696829,0.6679774058320112
84,Class C,0.8021194052066976,0.6458437952199421
84,Class D,0.3924862141166448,0.34809949286305075
84,Class D,0.39363778626653617,0.3871542291417132
84,Class D,0.43013878293079894,0.37316100766567617
84,Class D,0.4292520448064417,0.30003295035118854
84,Class D,0.3902586018793885,0.33226212441320846
84,Class D,0.4078358001396583,0.3234105307720455
84,Class D,0.393902571767554,0.3708149695107368
84,Class D,0.4022439981304293,0.22509863048425857
84,Class D,0.41302251200272233,0.28410978299345113
84,Class D,0.42011060603939837,0.3924114029877848
84,Class D,0.4228437018767141,0.3307019013426248
84,Class D,0.4196168347133312,0.22748874849436884
84,Class D,0.4110358292417134,0.3098923633860274
84,Class D,0.41136978560897847,0.3145407956467725
84,Class D,0.40743965481475064,0.25562854554384834
84,Class D,0.403158317698669,0.3248643982372772
84,Class D,0.4096887025996239,0.3879255854630239
84,Class D,0.4087333592466048,0.34243929386512423
84,Class D,0.42342796599684723,0.31485906991571294
84,Class D,0.395431170400563,0.22494353464983358
85,Class A,0.549956458719297,0.9460593798564825
85,Class A,0.5281253001154311,0.9665868336013107
85,Class A,0.5139731563758172,0.9936267374609435
85,Class A,0.5284707377599385,0.9197608545345113
85,Class A,0.5268578831612739,0.9933231548908413
85,Class A,0.547315065741576,0.9068865295878892
85,Class A,0.5325775459126922,0.9546644206398078
85,Class A,0.5055434333188144,0.9774407628005728
85,Class A,0.5066675931854033,0.9227907557659073
85,Class A,0.5400129701158513,0.9225381598998954
85,Class A,0.5137615254629319,0.9652783537052417
85,Class A,0.5159233615108809,0.9891547683284289
85,Class A,0.5046200506881223,0.9175755111502375
85,Class A,0.5253758463644791,0.9545254058733033
85,Class A,0.5106010729029686,0.9404227199834031
85,Class A,0.5525780706655445,0.9177542515303134
85,Class A,0.553864537908644,0.9055576207616598
85,Class A,0.5534746338138736,0.9725325345417463
85,Class A,0.5189175498527195,0.9001130431273976
85,Class A,0.5069464953097622,0.9434460338108779
85,Class A,0.541105852822504,0.9880533018630306
85,Class A,0.5079599685392792,0.9410587954398552
85,Class A,0.5304731591781343,0.9869933674926487
85,Class A,0.5354158075570261,0.9340830440947272
85,Class A,0.5146591802659717,0.9386774243751582
85,Class A,0.5291094663219448,0.9267335971558357
85,Class A,0.5277069169348192,0.990652347480246
85,Class A,0.5184822707459004,0.9494447386859336
85,Class A,0.5254635796803648,0.9074087505458275
85,Class A,0.5158836644813461,0.9730641671314116
85,Class A,0.5240592667453967,0.9402652127088263
85,Class A,0.5531833155040625,0.9179557064198539
85,Class A,0.5525753859964594,0.9588818038582243
85,Class A,0.5448754016703012,0.9242875916051942
85,Class A,0.5076636238003123,0.9067241167809124
85,Class A,0.5224638965284553,0.9968389522410788
85,Class A,0.5081807772606899,0.900210333704071
85,Class A,0.5243836067857699,0.9415763712067489
85,Class A,0.5520861949046032,0.9576608104490539
85,Class A,0.5187889454847758,0.9026003560029701
85,Class A,0.5418554643371388,0.942164642015535
85,Class A,0.5230271451501498,0.9817014644795596
85,Class A,0.5272501120037628,0.9300208468322491
85,Class A,0.5560320854732171,0.9884917041825223
85,Class A,0.5420334840746512,0.9874196404559162
85,Class A,0.5212642561964302,0.9901204387285807
85,Class A,0.5088533640126629,0.9804394829409802
85,Class A,0.5204849556080808,0.9786243423254873
85,Class A,0.5528416549799993,0.9784102645880888
85,Class A,0.5110769702500195,0.9411943642283516
85,Class B,1.8059262929347835,0.7512848773851742
85,Class B,1.824629870668759,0.7446419181996278
85,Class B,1.7963500083626291,0.6882327919275295
85,Class B,1.7996408372104964,0.6899429271272773
85,Class B,1.9342821548281703,0.7491026164377169
85,Class B,1.962750661683226,0.6001982763491226
85,Class B,1.8834031337437664,0.6591550365472969
85,Class B,1.830188897766066,0.6802717118228274
85,Class B,1.803448440109539,0.7884552529043212
85,Class B,1.8661496811554692,0.6759488736502589
85,Class B,1.9096082086513906,0.7037847041634211
85,Class B,1.8737208408607906,0.6965958047754859
85,Class B,1.8285794570138374,0.7135298292589852
85,Class B,1.806334457775023,0.7873778345365275
85,Class B,1.8952433069693542,0.7388538449416067
85,Class B,1.9520018473779632,0.639098719009753
85,Class B,1.8209427098087363,0.6812540023726575
85,Class B,1.8923518576640523,0.6048863531984549
85,Class B,1.9279666589038127,0.7341306776964887
85,Class B,1.8065115987128573,0.6152855641990161
85,Class B,1.8578033136768697,0.7166173374846582
85,Class B,1.9004437695387995,0.7742042779367122
85,Class B,1.8812420182688292,0.655441368309126
85,Class B,1.9140866613817575,0.6692007876159763
85,Class B,1.9081487551014455,0.7372851131292696
85,Class B,1.9595797118033702,0.7476530642990431
85,Class B,1.932496583357509,0.7119581047069402
85,Class B,1.8962308997122244,0.7165811697119953
85,Class B,1.9368680957410627,0.6241477812800604
85,Class B,1.8213028787120766,0.7186592781242959
85,Class B,1.9463823950185082,0.7642134786206094
85,Class B,1.8676455935164908,0.6862287446980454
85,Class B,1.8723574510875272,0.779437456787105
85,Class B,1.8370007605479075,0.6143510060773636
85,Class B,1.949906645382537,0.6910575004194841
85,Class B,1.8952710258091172,0.7552623198623485
85,Class B,1.8571925317497067,0.6054761146674497
85,Class B,1.9068609899434565,0.6932316464708688
85,Class B,1.8272817498049236,0.7745697040037665
85,Class B,1.9784401995917118,0.7880297727304404
85,Class B,1.9702434483858697,0.716911316087046
85,Class B,1.8230087293218986,0.6808749379037459
85,Class B,1.9504504520947956,0.7872518058864963
85,Class B,1.9648899816956125,0.7140945481589496
85,Class B,1.9399769927199062,0.7932006157093751
85,Class B,1.852925400601502,0.7559355606200253
85,Class B,1.8911130248149959,0.6417397809021463
85,Class B,1.8248616740131856,0.7344245118729487
85,Class B,1.8248267099893698,0.7137912479645049
85,Class B,1.9527047393042205,0.6202859746320888
85,Class C,0.803579566251907,0.5112634809149597
85,Class C,0.8675453810085894,0.6650826053983518
85,Class C,0.8639269322560241,0.6947738854829151
85,Class C,0.8273999773989653,0.6727785970984496
85,Class C,0.8664944225534262,0.5191078278095433
85,Class C,0.793758154064506,0.5852342995106382
85,Class C,0.8050104380724881,0.6791688834625846
85,Class C,0.8489028655183289,0.6682427890715421
85,Class C,0.8578157389273944,0.6564539172781874
85,Class C,0.8527972498646074,0.6965180375230687
85,Class C,0.8703031902638083,0.5645745520588122
85,Class C,0.8236235683450047,0.5300539736952619
85,Class C,0.8349174936599932,0.6449374645207187
85,Class C,0.7971867562058514,0.5768099880271533
85,Class C,0.8015851366878781,0.5848346319055704
85,Class C,0.8229917479186805,0.5161380471301791
85,Class C,0.8078832676628034,0.5462589636045273
85,Class C,0.8383824656334503,0.6434334462204196
85,Class C,0.8698507163975987,0.5054406532027078
85,Class C,0.8561308197250048,0.5725855847833923
85,Class C,0.8381527081606128,0.5365937191142468
85,Class C,0.8600714972873147,0.6860417305971683
85,Class C,0.8668276435793092,0.5847576114552997
85,Class C,0.8390961980137908,0.5968742095434995
85,Class C,0.8027321059269984,0.6426184914813898
85,Class C,0.8504928903600868,0.63202953267655
85,Class C,0.8121122149833604,0.5060425990525959
85,Class C,0.8059847439530354,0.5526782965205475
85,Class C,0.7951110336767679,0.6889234824588704
85,Class C,0.8459363311365711,0.5247647881952066
85,Class D,0.4097686624116515,0.3784398233323245
85,Class D,0.40439790380185764,0.33252927942885224
85,Class D,0.3988189702447068,0.310593817358136
85,Class D,0.42065006790771364,0.28276515875425634
85,Class D,0.4020491493079937,0.2673637910313317
85,Class D,0.41661255985657925,0.26983553679173466
85,Class D,0.41311872101118036,0.2605511946300279
85,Class D,0.39475291336672197,0.317371188705854
85,Class D,0.43047197245219915,0.2485762130178351
85,Class D,0.41370334614700177,0.3195130029184049
85,Class D,0.3933942070508705,0.36906234762851803
85,Class D,0.4225263648366537,0.3560684226827457
85,Class D,0.41971670624944757,0.3303201206307188
85,Class D,0.4207488087612192,0.28228486970203664
85,Class D,0.4150997903544683,0.3242979523308269
85,Class D,0.40942642040390653,0.2975755639028456
85,Class D,0.4134729392065299,0.26289395869370563
85,Class D,0.40267855410894926,0.27405636757909013
85,Class D,0.3981115313749694,0.3389891443370184
85,Class D,0.394044545825663,0.2894134371641848
86,Class A,0.5081865471032222,0.9847757614785899
86,Class A,0.5500713402716381,0.9992617788879535
86,Class A,0.516714824762626,0.9981297418718368
86,Class A,0.5343788287283819,0.9558942008901401
86,Class A,0.537710795234993,0.9091682410261307
86,Class A,0.5135421714117789,0.9350146994432146
86,Class A,0.5132894590319245,0.912296272401155
86,Class A,0.507823698707331,0.9781115339621492
86,Class A,0.5270878115173627,0.9008409320313164
86,Class A,0.5535654637317994,0.9458938968413919
86,Class A,0.5495330522313657,0.9377043651188204
86,Class A,0.5306948801368283,0.9917169419813862
86,Class A,0.5111415665369657,0.9799925273286814
86,Class A,0.5530961816862974,0.9533931737935009
86,Class A,0.5548904716582906,0.9183928747437552
86,Class A,0.5371515740176496,0.9740162910187715
86,Class A,0.5212576702623716,0.9539590753059315
86,Class A,0.5132104488702807,0.9185456915097409
86,Class A,0.5478603222954908,0.9376004839759138
86,Class A,0.5218326645144946,0.9829250838379734
86,Class A,0.5120205293303103,0.9942924428875597
86,Class A,0.5203964798514442,0.980889107064876
86,Class A,0.5410572517784886,0.9485950464293683
86,Class A,0.5091670682381128,0.954224267743564
86,Class A,0.5242596588463732,0.9851101225288823
86,Class A,0.5150317599389702,0.9063229353098511
86,Class A,0.5538601715218251,0.9926027413139837
86,Class A,0.5267333717257562,0.9800124261027366
86,Class A,0.5334744156662525,0.953151852688029
86,Class A,0.5068575300490724,0.9901971630831148
86,Class A,0.551169933352411,0.9534834000960061
86,Class A,0.517059492444048,0.9503530644183389
86,Class A,0.5452656776616479,0.9197066101686097
86,Class A,0.521787390034826,0.9005144484339577
86,Class A,0.5055590338883172,0.966111447751217
86,Class A,0.552306828619218,0.9506024703873683
86,Class A,0.5161272111502495,0.9927090258837015
86,Class A,0.543622891875957,0.9279420238468546
86,Class A,0.5214375441465915,0.972892208370479
86,Class A,0.5313907733328775,0.9039805172544514
86,Class A,0.5064506559115544,0.9937765072834097
86,Class A,0.514297982563106,0.9854191888275915
86,Class A,0.5163830277682776,0.9174433130044305
86,Class A,0.5381376122294135,0.9178833392282066
86,Class A,0.5517905271044347,0.9470611502847867
86,Class A,0.5391338695467566,0.9900375379830438
86,Class A,0.5392682125157081,0.9834539418755444
86,Class A,0.51124154430399,0.922521435552092
86,Class A,0.5077897140490707,0.9704409852311852
86,Class A,0.50416538154505,0.9374768242430243
86,Class B,1.8790812116417244,0.6371874522787249
86,Class B,1.8221334942981071,0.715671327761964
86,Class B,1.942827475057427,0.6161852083267149
86,Class B,1.9758494663600832,0.6024905010134032
86,Class B,1.9707014755173906,0.6828419202311111
86,Class B,1.9689105683299368,0.7784292343781423
86,Class B,1.8437678178864856,0.755130621837037
86,Class B,1.9461725079034042,0.6633048714069081
86,Class B,1.8627786882286816,0.7583606720072368
86,Class B,1.9743406417634648,0.7710404975988899
86,Class B,1.8129105088960236,0.7753410477196601
86,Class B,1.8226316852316666,0.7367918845154227
86,Class B,1.8671018555237304,0.6501643703921132
86,Class B,1.8146632255914514,0.7839918623250958
86,Class B,1.9504743177387498,0.617619166072754
86,Class B,1.9552026278215557,0.6009894295174967
86,Class B,1.7981744407528326,0.7055224797684658
86,Class B,1.9112022267109259,0.6257340899923443
86,Class B,1.7985845402501,0.692733813649208
86,Class B,1.9462772672553321,0.7121383545409813
86,Class B,1.9175372682977405,0.6959721610697022
86,Class B,1.8469024094629705,0.6676497024042929
86,Class B,1.8054500864934113,0.6149542194223376
86,Class B,1.8615797604036497,0.6788432200769335
86,Class B,1.96050268647582,0.6953942319708661
86,Class B,1.8035960364083372,0.79727075628789
86,Class B,1.8704416848105647,0.7464210992402294
86,Class B,1.8071582341467134,0.6736663519938054
86,Class B,1.809831091163385,0.7445234992424556
86,Class B,1.9710438509699966,0.7019590369880591
86,Class B,1.847949478020277,0.734260754564807
86,Class B,1.8803770293696336,0.7739393584131984
86,Class B,1.798273344883419,0.7551150247103875
86,Class B,1.8218915507694329,0.6518266725144285
86,Class B,1.9751856104392027,0.6125341278111879
86,Class B,1.9019494121109553,0.6326169641530026
86,Class B,1.8369200250005229,0.6843141550793993
86,Class B,1.9645338617953991,0.7472295508317636
86,Class B,1.9091687187341955,0.7629692159428623
86,Class B,1.9112704014536814,0.7543053345856828
86,Class B,1.8408018525425374,0.6882277104954081
86,Class B,1.7960434362142614,0.6553761355339836
86,Class B,1.7993595505502995,0.6480638161047843
86,Class B,1.8340928813922763,0.7872730438001706
86,Class B,1.8535318048023142,0.7271519470516583
86,Class B,1.8694169686485704,0.6392241977124613
86,Class B,1.8356410427487788,0.615815650876199
86,Class B,1.8887853850402598,0.620269739572491
86,Class B,1.8736013690493956,0.7603331870548331
86,Class B,1.9588935928806266,0.7736547721570144
86,Class C,0.792606251524583,0.5765660427809427
86,Class C,0.8169844746497102,0.668979366832879
86,Class C,0.8585690157911209,0.6006269948702687
86,Class C,0.7904377056939736,0.6851090735144729
86,Class C,0.8131482069363078,0.6700968971951811
86,Class C,0.7943936124121416,0.5543151257369571
86,Class C,0.8542404216828188,0.6851260565605881
86,Class C,0.8387943267739187,0.5663476226971165
86,Class C,0.8121972345469951,0.5430723305713396
86,Class C,0.8590658130449738,0.5022985837371106
86,Class C,0.7979544437492638,0.671495036588087
86,Class C,0.8711383848073254,0.5545145158229408
86,Class C,0.7962394068803434,0.564823892441905
86,Class C,0.839635165972792,0.5571307916810833
86,Class C,0.8075557332373599,0.6099289499512639
86,Class C,0.8067143237022748,0.646354847030513
86,Class C,0.8644699436769668,0.6531546995621512
86,Class C,0.8466701712034148,0.5475226469735993
86,Class C,0.806243359352426,0.5005024425961883
86,Class C,0.8117498036833535,0.6477888158368821
86,Class C,0.8113894102537492,0.6372595522098807
86,Class C,0.8659352004201611,0.6469303311387565
86,Class C,0.7945033629869213,0.628450831524042
86,Class C,0.8162891424344747,0.5469205278139906
86,Class C,0.863169891597531,0.6464462358272743
