Time,Class,Resource Usage,Priority
5,Class A,0.5541541234768255,0.9925988369836917
5,Class A,0.547844877602211,0.9970201657278485
5,Class B,1.9779016378757526,0.6055997299963253
5,Class B,1.8617438681162797,0.6390726641958242
5,Class B,1.7981090335824197,0.6487707205490847
5,Class B,1.8573280978672564,0.7769341536431595
5,Class B,1.8458566178117646,0.7592746978776772
5,Class B,1.9004237601437535,0.6227547772723595
5,Class B,1.9039980427803063,0.7657595639148185
5,Class B,1.91930625657794,0.606385669542244
5,Class B,1.9760209858435656,0.7397695233485139
5,Class B,1.9535721302918545,0.7528221144661621
5,Class B,1.7962790339831827,0.6537218967506706
5,Class B,1.9363488584279323,0.6201598658555717
5,Class B,1.796977498861251,0.6957528917397302
5,Class B,1.828521961803335,0.7033407965712422
5,Class B,1.9709148360277842,0.7422892846644765
5,Class B,1.947443116572916,0.7067791497699999
5,Class B,1.8106092032374437,0.6628463230088146
5,Class B,1.8417921580549241,0.7720801210346326
5,Class B,1.885936078055212,0.6289798766676927
5,Class B,1.928840065335846,0.654793431170719
5,Class B,1.931283057772501,0.7315557417138014
5,Class B,1.943323237974511,0.705473300235973
5,Class B,1.8513258404967545,0.7133394715226256
5,Class B,1.829745918170348,0.6697057884705448
5,Class B,1.9038966522313692,0.6893812983639249
5,Class B,1.8575214898600285,0.6691408748974012
5,Class B,1.8734458638193137,0.6510686142511023
5,Class B,1.9414048565670854,0.7931214224385638
5,Class B,1.851034459071671,0.7204773292404887
5,Class B,1.8223692085039396,0.7937943920805275
5,Class B,1.9432992196390098,0.6072275710211459
5,Class B,1.8325107460614518,0.7941181550478175
5,Class B,1.8770349679475893,0.7580689742303227
5,Class B,1.9491120554353218,0.7354578683698128
5,Class B,1.8725538852722283,0.6729590462406911
5,Class C,0.8653725066068396,0.5876184580331627
5,Class C,0.8527101973952107,0.5179116636000116
5,Class C,0.7906047124828283,0.6496730862612876
5,Class C,0.7935211290755372,0.664178734761664
5,Class C,0.8217327487729099,0.516943877649175
5,Class C,0.8143537094709521,0.5137718655851591
5,Class C,0.8163696156113899,0.6980007826557554
5,Class C,0.8497878835555726,0.6496539653443023
5,Class C,0.868421044584147,0.6586298413850218
5,Class C,0.85706864880429,0.6346379928929496
5,Class C,0.8062467873886158,0.506893742718266
5,Class C,0.7972616114398925,0.6811333725134537
5,Class C,0.8528559621060858,0.6302948660294774
5,Class C,0.8249890404239106,0.579646796654159
5,Class C,0.7888719734498097,0.6596511916785475
5,Class C,0.8066600851123993,0.6757956499966695
5,Class C,0.8349772624547587,0.6195194885495405
5,Class C,0.8591344106314451,0.6292960205366916
5,Class C,0.8515820203062984,0.5176294118479173
5,Class C,0.796339340480452,0.6762596395839228
5,Class C,0.8579447335681398,0.6119500843145222
5,Class C,0.8140673600012365,0.5442910729146391
5,Class C,0.870362592317135,0.6479372815143893
5,Class C,0.8596499218873284,0.6609724441090781
5,Class C,0.8499008308109115,0.5326570598008104
5,Class C,0.8084843273701297,0.5810700544564117
5,Class C,0.8690142282923585,0.5068496743162687
5,Class C,0.8195519933130075,0.5945555073433484
5,Class C,0.7988304881852069,0.690106549900719
5,Class C,0.8518961953063797,0.6112166698206452
5,Class C,0.8596985461461789,0.6645283474138125
5,Class C,0.8499793612919619,0.6304545605960479
5,Class C,0.8072270239398548,0.5444728209378116
5,Class C,0.8067588355438743,0.5788415824286843
5,Class C,0.7943923460013547,0.6461724423135753
5,Class C,0.8196471465721674,0.6223018892219616
5,Class C,0.8245695294135126,0.6051010334478691
5,Class C,0.8202816941914074,0.55939348804334
5,Class C,0.7916009615608566,0.5644105955881915
5,Class C,0.8199136992602938,0.68805544309073
5,Class C,0.8486575082527368,0.6439934238178602
5,Class C,0.8152476745596082,0.6771897450872963
5,Class C,0.8140541532262269,0.6181221981657021
5,Class C,0.7932005183052268,0.5773108829364602
5,Class C,0.8529982698620538,0.6035633364788909
5,Class D,2.1342750357701585,0.384476881999677
5,Class D,2.01255649251519,0.23515714231764784
5,Class D,2.028629509696636,0.3427612004965958
5,Class D,2.027537820686558,0.3188657294092616
5,Class D,1.9651151134361158,0.3836892667868454
5,Class D,2.0015233048836345,0.3507484158071304
5,Class D,2.0627539050495534,0.3730561094568675
5,Class D,2.1060097902407215,0.2708684411929217
5,Class D,2.0150820172992905,0.3552662566605181
5,Class D,2.096826232539474,0.21082963385008116
5,Class D,2.1499645336921427,0.34911415512955035
5,Class D,2.0600954689724413,0.34651472198199773
5,Class D,1.9516271694279514,0.3275654695239769
5,Class D,2.0971730694512467,0.24878174377221546
5,Class D,2.025814113735324,0.2735077761164503
5,Class D,1.9656009116282056,0.21355912589661694
5,Class D,2.1318878180181025,0.20753266763960035
5,Class D,2.138335168619199,0.20433424629778763
5,Class D,1.969456505853959,0.21510506343842284
5,Class D,2.145883729345136,0.2737201898180057
6,Class A,0.5199360287986309,0.9089938702683248
6,Class A,0.5085943006750199,0.9857025075758816
6,Class A,0.5485392885745469,0.9868879742340978
6,Class A,0.5340299408544724,0.9752321982893785
6,Class A,0.5519719051867348,0.9481252497534157
6,Class A,0.5525525412185559,0.9026661931841807
6,Class A,0.5177173055376901,0.9820691857066212
6,Class A,0.5549764058180676,0.90456335959175
6,Class A,0.5294661742947037,0.9181250125945151
6,Class A,0.5221666974741955,0.9732685576912974
6,Class A,0.5135638926763825,0.9641453485323712
6,Class A,0.5184560517931585,0.9692583623323937
6,Class A,0.5540333986926969,0.990106976979311
6,Class A,0.5091326438857844,0.9242013358200144
6,Class A,0.5081535501277114,0.9645968860848944
6,Class B,1.8319005877802017,0.7140372258447635
6,Class B,1.9080407925544394,0.7141378426574949
6,Class B,1.9762445637559864,0.6158723881053271
6,Class B,1.8749712451666438,0.6846395151175855
6,Class B,1.86560052236848,0.7127172763043084
6,Class B,1.8671522823441202,0.6581880976102834
6,Class B,1.9765163000042048,0.7969143067661073
6,Class B,1.981430845258782,0.642746327859255
6,Class B,1.9183110634910157,0.7058552571020643
6,Class B,1.9421403043279855,0.795118368298195
6,Class B,1.876633644455112,0.7073711438248045
6,Class B,1.9199219195291088,0.6120125267226515
6,Class B,1.9568468639732233,0.6688831628860431
6,Class B,1.9617356130153658,0.7447882497155035
6,Class B,1.96768284746287,0.6593295981894995
6,Class B,1.9431075750287128,0.6322577143547476
6,Class B,1.9710724296510123,0.638589719593297
6,Class B,1.8848823102908647,0.651205940711746
6,Class B,1.9831939874286257,0.75211567674605
6,Class B,1.797451623243251,0.7762043665792734
6,Class B,1.8641940796295717,0.7280040601116505
6,Class B,1.8180296357477717,0.6723780456799692
6,Class B,1.8524516762776935,0.6569780248855389
6,Class B,1.817927631649205,0.6010211326875036
6,Class B,1.8803748494954733,0.6335505119164082
6,Class B,1.9471808480317154,0.6846999228938386
6,Class B,1.9064576368557682,0.7494922635858169
6,Class B,1.908302477721798,0.6351654406837932
6,Class B,1.9764899216600695,0.7750993116655539
6,Class B,1.8284777933186318,0.7544195056400774
6,Class B,1.9234846990599777,0.6854671590106838
6,Class B,1.9680561106514771,0.6756348708651435
6,Class B,1.797646703861426,0.75275106425715
6,Class B,1.8901435231707908,0.7349112473266215
6,Class B,1.924179438685785,0.6940077846582455
6,Class C,0.7953261928984133,0.6706515123390742
6,Class C,0.839683759192886,0.6303792146180659
6,Class C,0.799770223060794,0.5552023570013327
6,Class C,0.813418016835337,0.6083296426811093
6,Class C,0.8108863869751449,0.6510014491005773
6,Class C,0.844918778973325,0.6784500600381824
6,Class C,0.851297398116511,0.5340122867878625
6,Class C,0.8053287525611396,0.6533562601976168
6,Class C,0.8660379440290031,0.5087813929383855
6,Class C,0.8274383314195268,0.5268579574549903
6,Class C,0.792930465775078,0.5836273892909749
6,Class C,0.7965710124078011,0.5689488771227544
6,Class C,0.8682868020006886,0.6441338066405642
6,Class C,0.8484680648925105,0.6138165217507109
6,Class C,0.8305141669844925,0.5543113099225556
6,Class C,0.8277790086528273,0.6513009429720718
6,Class C,0.8031855068814844,0.5483794703132379
6,Class C,0.8650735360031265,0.6456216312494258
6,Class C,0.8452978870159886,0.6853181641592865
6,Class C,0.7928939853548487,0.6520989800151995
6,Class C,0.800332736796746,0.6254469214592246
6,Class C,0.8609368319035363,0.6398133164795868
6,Class C,0.8446671588462191,0.6324079026464986
6,Class C,0.8103845556635931,0.6740907554346087
6,Class C,0.7968083184725021,0.6284978910764212
6,Class C,0.8519289568012053,0.6209680909535273
6,Class C,0.8086222599626804,0.6562713367749172
6,Class C,0.7919139109296509,0.6642911824698072
6,Class C,0.8436618798128301,0.6683601542786279
6,Class C,0.8215515808405307,0.5454978006207385
6,Class C,0.8638387680085532,0.6643266252820392
6,Class C,0.8036925883328108,0.6724488377520276
6,Class C,0.8507511690795836,0.6635800740846975
6,Class C,0.8155759925665341,0.6895349761397046
6,Class C,0.8379213510063285,0.5987573202439804
6,Class C,0.7987627559245979,0.6564918286544716
6,Class C,0.8225791057037721,0.6023281189944368
6,Class C,0.8312557580284835,0.5411943382270566
6,Class C,0.7935727972533223,0.5773079109947143
6,Class C,0.8571565549692716,0.603235209765867
6,Class C,0.8305313360807506,0.5266609777181899
6,Class C,0.8039926162337905,0.6711540981895733
6,Class C,0.866471289813624,0.6235134476829185
6,Class C,0.8345097925332358,0.5610520585201473
6,Class C,0.8393818988740182,0.6931003337204595
6,Class D,2.064830492024951,0.22370142725342546
6,Class D,2.064623300607678,0.20234876917225836
6,Class D,2.044041531900494,0.35584841633042136
6,Class D,2.0805047211379017,0.28778621735604
6,Class D,2.038577098250404,0.37264073284165294
6,Class D,2.139440070456368,0.39052876672488535
6,Class D,1.9757892236785297,0.20212481875467256
6,Class D,1.9512511809476871,0.3526983418185449
6,Class D,2.03717047557935,0.21154420298299384
6,Class D,2.033906640634337,0.3916617672545537
6,Class D,2.0392693834604954,0.2978520018503957
6,Class D,2.0614483183440386,0.2616802056824554
6,Class D,2.1234695398625303,0.25312627063910387
6,Class D,2.0226794684153417,0.3159561984817655
6,Class D,2.0111314527954116,0.2462358772413195
6,Class D,2.082298756721809,0.2946725756268936
6,Class D,1.9948119865535825,0.34290350831665295
6,Class D,1.980873748317889,0.33676396789024576
6,Class D,2.0965991876321435,0.22485367601622783
6,Class D,2.125778606711541,0.21347877685301464
7,Class A,0.541571432643963,0.9992043519966723
7,Class A,0.5386322089872935,0.955704515610508
7,Class A,0.5067370471780045,0.931470907030945
7,Class A,0.5044167958004386,0.9454052872923506
7,Class A,0.5457579599858743,0.984804963654973
7,Class A,0.5482289692110361,0.9970117063565247
7,Class A,0.529731993769237,0.9260245508483224
7,Class A,0.5086253416631691,0.9047722798609961
7,Class A,0.5283282633351495,0.9943778748607542
7,Class A,0.5447028716025868,0.9337184376562494
7,Class A,0.5051704351639074,0.9038197530088825
7,Class A,0.5502876607872736,0.9728878685693375
7,Class A,0.538441430786676,0.9007133137844638
7,Class A,0.5374346611418683,0.9792954721586876
7,Class A,0.5361712124261037,0.9518285102609341
7,Class B,1.9394409696925141,0.792538906676334
7,Class B,1.8517244571473677,0.7604521293913484
7,Class B,1.964832542748856,0.650358761052714
7,Class B,1.9668555091938067,0.7145321608811831
7,Class B,1.9600086554826543,0.7873318523225109
7,Class B,1.8534354714352492,0.7744856018392695
7,Class B,1.8787655313416534,0.6000927811543384
7,Class B,1.8533302513426706,0.656928778128773
7,Class B,1.8450141908374968,0.7142953569195095
7,Class B,1.8340618527450872,0.6362254122549232
7,Class B,1.9193317344653698,0.7313343782159736
7,Class B,1.9528569698215836,0.7290247370150422
7,Class B,1.8556393318190079,0.6385447942648036
7,Class B,1.9510514907298573,0.7000965162115462
7,Class B,1.9037828973602724,0.6018961311200134
7,Class B,1.8623609775322776,0.6579759530198488
7,Class B,1.8993785426321181,0.7448811585793653
7,Class B,1.9337946609525276,0.627375294159866
7,Class B,1.8297166575263233,0.7627634974166884
7,Class B,1.9137173296641974,0.6735524370865661
7,Class B,1.9178439772566003,0.7025880315459425
7,Class B,1.8680063857888183,0.6833351727278317
7,Class B,1.8959609893413387,0.783496898383863
7,Class B,1.8882825869102882,0.7271958377096983
7,Class B,1.8390706409597988,0.6842910126255445
7,Class B,1.9560062545712453,0.7884614054967403
7,Class B,1.8836452331652334,0.6290500447528002
7,Class B,1.828054576776255,0.6092659961130196
7,Class B,1.9043502190698764,0.6842523785798328
7,Class B,1.8289583233923257,0.7807900227084502
7,Class B,1.8289047627073054,0.7237224630259269
7,Class B,1.89804153306018,0.7545795356886793
7,Class B,1.8139153869208275,0.6243507558526393
7,Class B,1.8794127474726703,0.7324503466100233
7,Class B,1.9276657205261887,0.6132195766977329
7,Class C,0.842705098647557,0.6852521919464655
7,Class C,0.8176975054055291,0.5607615326651492
7,Class C,0.8340192348562896,0.5896877283840902
7,Class C,0.8608120183690903,0.5589765857174253
7,Class C,0.7918893576339745,0.5548764933615413
7,Class C,0.8604164966931253,0.6130935128285863
7,Class C,0.8118566489666385,0.61435172569555
7,Class C,0.8234570657701158,0.632572270866353
7,Class C,0.8598020050891614,0.6701995430998543
7,Class C,0.8117004555411115,0.5552347798263002
7,Class C,0.8380226820023662,0.533421393587511
7,Class C,0.7921235794098416,0.6627750704918371
7,Class C,0.8514937751103769,0.6957598928410376
7,Class C,0.8419967561021925,0.6903032206637203
7,Class C,0.8634332930432798,0.5919035295458751
7,Class C,0.8697292102684532,0.5966834143160512
7,Class C,0.8138557152831031,0.6097789276742328
7,Class C,0.8550969874619723,0.6135423090134439
7,Class C,0.8195321994826685,0.6846584903932816
7,Class C,0.8172891970555062,0.6881751663961376
7,Class C,0.8696768095400342,0.6927426262087243
7,Class C,0.8625612618575866,0.5277999918242553
7,Class C,0.8513459787414097,0.593142259242099
7,Class C,0.840258642688357,0.5707297667477976
7,Class C,0.7917853533421134,0.5338385549544228
7,Class C,0.8024931244241292,0.6606745075579223
7,Class C,0.8525594147642905,0.5297793993110305
7,Class C,0.8167809381260617,0.5878749464197393
7,Class C,0.8111707687330569,0.6757199613821891
7,Class C,0.8649696559496565,0.632347173629677
7,Class C,0.8612611630418077,0.5110559187861456
7,Class C,0.8468624706911086,0.5014903032915901
7,Class C,0.8379784205805204,0.6076841249648576
7,Class C,0.8107579219498108,0.667761849704528
7,Class C,0.7914105886919396,0.5064138579758256
7,Class C,0.8574970130640471,0.6699085451936818
7,Class C,0.8033560360329998,0.5308940976410123
7,Class C,0.810564743749452,0.5311726547380795
7,Class C,0.7987411005771247,0.6191905775447712
7,Class C,0.7928888574936427,0.623026008914781
7,Class C,0.8118783212592681,0.685042159245949
7,Class C,0.8322312351064234,0.5880059975035814
7,Class C,0.8619421313612079,0.6908931092847799
7,Class C,0.8441564800983454,0.5860410211641907
7,Class C,0.8340646524442361,0.633932694730807
7,Class D,1.9691493399429678,0.20250625232678918
7,Class D,2.012912073193216,0.2306606155074964
7,Class D,2.0684205559741495,0.34298715780671285
7,Class D,2.0110563384422298,0.3503467430070917
7,Class D,1.9730809334566501,0.3832883721567416
7,Class D,1.9905742043053256,0.25256353668298953
7,Class D,2.0843706130492743,0.21497267481088148
7,Class D,2.0470557326640044,0.20535631611641808
7,Class D,2.000127359429883,0.34270903190405966
7,Class D,1.9527277534415974,0.2793432395744836
7,Class D,2.136338290706229,0.27504782643587206
7,Class D,2.016179323529063,0.35286815121477016
7,Class D,1.9728529498403258,0.35250479124841894
7,Class D,2.098127114742969,0.2167206183144571
7,Class D,2.048263497155944,0.2045830251036084
7,Class D,2.0737097690489974,0.2105631038982026
7,Class D,1.9683805177165397,0.3191032217553052
7,Class D,2.086702997184287,0.24826664643222607
7,Class D,2.082848810573103,0.2953792076765899
7,Class D,2.0897142536752176,0.3257637833670438
8,Class A,0.5526268159516033,0.9856506450374735
8,Class A,0.5497197543265523,0.939260134922128
8,Class A,0.5426515865107567,0.9679982418867666
8,Class A,0.5505945909654191,0.9153173902767787
8,Class A,0.5216138489611563,0.9117671417033449
8,Class A,0.5287810368358373,0.9993131002503484
8,Class A,0.5419088948146876,0.9359214965459972
8,Class A,0.5162780760494156,0.9284266850048893
8,Class A,0.53181564750964,0.9277946413886696
8,Class A,0.5439296732000805,0.9560984656032709
8,Class A,0.5440834041509774,0.9411894264125577
8,Class A,0.5340883488812647,0.9380217340197349
8,Class A,0.5442181275177738,0.9413713253078074
8,Class A,0.5159776634172675,0.9674617753394631
8,Class A,0.5076499052308644,0.9724122289043129
8,Class B,1.8287150597834616,0.780517331193238
8,Class B,1.8895275595138947,0.6831179422157517
8,Class B,1.9136547224782858,0.6888409992909706
8,Class B,1.8288370962961875,0.7334101792385725
8,Class B,1.799057760690213,0.6817722137937346
8,Class B,1.9553864440760789,0.6103131163842308
