Time,Class,Resource Usage,Priority
81,Class A,0.5072109955801746,0.9892653393641784
81,Class A,0.5332846939391013,0.9663266773993288
81,Class A,0.5234663043157362,0.9395985706051669
81,Class A,0.5543042500705389,0.9228279355679536
81,Class A,0.5180337401558992,0.966782433643311
81,Class A,0.5390259604117633,0.9309639125637872
81,Class A,0.5231191274650255,0.9221124257007057
81,Class A,0.5201038110362127,0.9918921450897039
81,Class A,0.5050633552825537,0.9329498319363856
81,Class A,0.5345726185606224,0.9431571710359885
81,Class A,0.5412949509580707,0.9038620854270676
81,Class A,0.5318861948661598,0.9455135245953997
81,Class A,0.5286062916368476,0.9462404331753491
81,Class A,0.5534797146501723,0.9890111098342602
81,Class A,0.5418672848163949,0.9759246723025281
81,Class A,0.5311406900596959,0.921187752541225
81,Class A,0.5133595770093512,0.9153299316149331
81,Class A,0.5127939097983802,0.9345555836812607
81,Class A,0.50839658898185,0.9363555583129414
81,Class A,0.5422457328817413,0.9162203025752836
81,Class A,0.5092759328904984,0.9731345031875169
81,Class A,0.5495832152623168,0.9054648003706122
81,Class A,0.5555896509292357,0.9057130490299603
81,Class A,0.5266754033666422,0.9513954087824035
81,Class B,1.96088380820635,0.663930318163599
81,Class B,1.9690019284877336,0.6651618980108587
81,Class B,1.8477415116252638,0.6526263388759059
81,Class B,1.8201100849471221,0.6799450730423428
81,Class B,1.9091618660148084,0.6521839277340532
81,Class B,1.8166168378168348,0.681049067909811
81,Class B,1.9196732961603638,0.6527517355568654
81,Class B,1.9173539793702497,0.6479415356925798
81,Class B,1.829577872217022,0.6561779467153049
81,Class B,1.920105062308493,0.6473621031359682
81,Class B,1.9580923342945917,0.6062768626825938
81,Class B,1.9060159852204224,0.6868429584301463
81,Class B,1.8463573697746614,0.6587348158647982
81,Class B,1.9298702072623128,0.6429647418780511
81,Class B,1.8930181040555958,0.6388353815457571
81,Class B,1.862691250565607,0.6624684756507365
81,Class B,1.8924032741324293,0.6935414406303986
81,Class B,1.8675247723064414,0.6206089309226951
81,Class B,1.8760428057432867,0.6903195552723991
81,Class B,1.92340640461751,0.6306361193759311
81,Class B,1.84120009957704,0.6754947741812005
81,Class B,1.9783922936249663,0.6572828485967802
81,Class B,1.8646665868534795,0.6208238534378379
81,Class B,1.9622802789014964,0.6842528729165874
81,Class B,1.8260165614223973,0.627397290792605
81,Class B,1.857668374297197,0.6906907369458747
81,Class B,1.9843741091171077,0.614370921777736
81,Class B,1.8847509832349392,0.6540743274364186
81,Class B,1.9479376024614126,0.6447129045270702
81,Class B,1.8081004998501746,0.6389567543539526
81,Class C,0.7951345957924478,0.22781127148637306
81,Class C,0.8361934211852279,0.20618043094069124
81,Class C,0.7996573838345787,0.2408362658632576
81,Class C,0.8390971908826286,0.2893297109387075
81,Class C,0.84757451447496,0.27618208748289724
81,Class C,0.835812661384522,0.29592418719959046
81,Class C,0.8106510340338032,0.20361006819556252
81,Class C,0.7902719691635794,0.21368576692395247
81,Class C,0.7866856371929228,0.29770274482459314
81,Class C,0.819987672895038,0.27044873418706245
81,Class C,0.8401701404115424,0.21959079495844666
81,Class C,0.8346007764238876,0.2954727326846528
81,Class C,0.8287839996961299,0.2808410485101004
81,Class C,0.8226069785822427,0.2525429276901107
81,Class C,0.8321109497246747,0.22977592293819588
81,Class C,0.8308146190727159,0.22125924386116008
81,Class C,0.8433491645485408,0.2012936493940513
81,Class C,0.8205949909068951,0.28589741623638004
81,Class C,0.8469483358699246,0.20261490961134485
81,Class C,0.83714368932552,0.20957027108639206
81,Class C,0.8249108630099762,0.28552862182249655
81,Class C,0.7919342244715801,0.2852924900540482
81,Class C,0.7889275514545195,0.267997519655675
81,Class C,0.8104666902282095,0.2624596820624048
81,Class C,0.8362980665910169,0.20043249616983932
81,Class C,0.7943976027414623,0.2135699073059112
81,Class C,0.7722767483718791,0.23592975270055702
81,Class C,0.8241067764761986,0.21710546653030358
81,Class C,0.7773619206134798,0.26303224629024924
81,Class C,0.8380293812495769,0.25260659366566957
81,Class C,0.8375496926851108,0.2625509850804902
81,Class C,0.8088563297897635,0.2339813315003891
81,Class C,0.8266407940130229,0.27466267835714175
81,Class C,0.8205506799845711,0.269725738282936
81,Class C,0.8060860296194445,0.22159459736966303
81,Class C,0.8305828825140238,0.294864413479129
81,Class C,0.8132174323766719,0.28319973958816913
81,Class C,0.7944184036011219,0.2134801714320252
81,Class C,0.7992686359874913,0.21706395316795699
81,Class C,0.8286124178929041,0.27115386653500684
81,Class C,0.8036721901215491,0.23128726636774666
81,Class C,0.7868893739270354,0.21903731913544403
81,Class C,0.8025791814112205,0.29108205761664563
81,Class C,0.8483140221107948,0.22139371723014506
81,Class C,0.821713391892772,0.26495026177625863
81,Class C,0.83960855558462,0.2861684354129071
81,Class C,0.811992366334206,0.2619617605694301
81,Class C,0.7765176417553183,0.2046026838230633
81,Class C,0.827211532976895,0.23908576831407463
81,Class C,0.781145906797343,0.2972835809334033
82,Class A,0.5374776981887913,0.9226046545406431
82,Class A,0.5242597755319536,0.9260834603645449
82,Class A,0.5205375378401563,0.9401615761566254
82,Class A,0.5123386771058472,0.9002547904669453
82,Class A,0.5371298591740206,0.9517976650612779
82,Class A,0.5128292115503268,0.9932392812625507
82,Class A,0.5070319909639001,0.9965816167568533
82,Class A,0.5225400619283961,0.9797032636865476
82,Class A,0.5140433296590711,0.9526292052735162
82,Class A,0.5457175851564192,0.9406422812101295
82,Class A,0.5204715865841991,0.9541296822135938
82,Class A,0.5340364608506681,0.9706434887927367
82,Class A,0.5407858084480496,0.9941942870179519
82,Class A,0.50838069801259,0.9975625619814386
82,Class A,0.5474157456021862,0.9922744747770378
82,Class A,0.5325033328239311,0.9695145262869321
82,Class A,0.5322684223378655,0.9179599412182877
82,Class A,0.5182296467563514,0.9176458248799566
82,Class A,0.5514325809257388,0.9131452408514854
82,Class A,0.5065767173908149,0.951159320483937
82,Class A,0.5542696750884967,0.9383705334945807
82,Class A,0.530318325765626,0.9679317760877499
82,Class A,0.5043673226273073,0.9834579443245796
82,Class A,0.538697294684332,0.9973293376456603
82,Class A,0.5464385576686135,0.9780516834578692
82,Class A,0.5347669211916208,0.9303533889405237
82,Class A,0.5185494388540858,0.9821360313314048
82,Class A,0.5415186726627055,0.9225209215135388
82,Class A,0.5561308745024919,0.9505179347197802
82,Class A,0.5372486788292181,0.9163165909895686
82,Class A,0.5245911043401466,0.9083767699658954
82,Class A,0.5122702503901521,0.9048335567355659
82,Class A,0.5232310321231127,0.9022467924276176
82,Class A,0.5295041984104211,0.9519896732725917
82,Class A,0.5409358241241473,0.9787086603676731
82,Class A,0.5523519364644603,0.9132890418243422
82,Class A,0.5384789872517969,0.953117282634278
82,Class A,0.5493046026344574,0.9216405348411104
82,Class A,0.526572874932127,0.9352541610275726
82,Class A,0.5269164618218449,0.9938826339854201
82,Class A,0.5334696694818237,0.9315081170838517
82,Class A,0.509037427431636,0.9289235308904097
82,Class A,0.5311571631814055,0.9918594235959882
82,Class A,0.5070806984572008,0.9400890188872895
82,Class A,0.5144594944954112,0.9154353660906104
82,Class A,0.5181214846030214,0.9578010265813959
82,Class A,0.5552811421219777,0.999677349895239
82,Class A,0.5439040922858102,0.9190588648326791
82,Class A,0.5499741179183344,0.9598216682630051
82,Class A,0.5113949555512403,0.984050541030808
82,Class B,1.8014344523882269,0.603271679640729
82,Class B,1.9222061009540723,0.6998172643527727
82,Class B,1.943809769960674,0.6203087376485625
82,Class B,1.8282215957756365,0.6493864408914688
82,Class B,1.8381475462981272,0.6604543845528752
82,Class B,1.8895416280017239,0.6048568794942285
82,Class B,1.8236954087489763,0.652722534184485
82,Class B,1.945452627996999,0.6911622626875757
82,Class B,1.8458776654247118,0.6629845151404005
82,Class B,1.9006809080871472,0.6690247897196991
82,Class B,1.9489917683274018,0.6732039609166264
82,Class B,1.7991579085558616,0.6283034083649145
82,Class B,1.820320516278563,0.6167681582985826
82,Class B,1.972921142386313,0.645671316869555
82,Class B,1.9482007841245754,0.6247687043049717
82,Class B,1.9365998664401793,0.6183778976821649
82,Class B,1.9209038498220279,0.6196197403262826
82,Class B,1.8789807774607494,0.6285897175999364
82,Class B,1.8810436420173522,0.6113355750759248
82,Class B,1.8130480440854873,0.6177010450994923
82,Class B,1.9334507751372076,0.6128893557605041
82,Class B,1.9472225618797836,0.6320765272911498
82,Class B,1.8813815470416209,0.6663282350656008
82,Class B,1.8022360187675417,0.6604831827704004
82,Class B,1.9452035074147116,0.6185329036447502
82,Class B,1.7986287357751394,0.6995691875970752
82,Class B,1.9056383001840753,0.6164419614176903
82,Class B,1.900390064883315,0.6132748491084532
82,Class B,1.8894550178610838,0.6066968082892544
82,Class B,1.8298474940715816,0.6206595229980818
82,Class C,0.8315757808982659,0.22042300684216518
82,Class C,0.8463919551354028,0.23488075942577002
82,Class C,0.7731923136535087,0.2538905541573655
82,Class C,0.7996075867262367,0.29809659571757374
82,Class C,0.8476386392051953,0.2608866425627366
82,Class C,0.8092012342065612,0.20111969643691804
82,Class C,0.8498547676844993,0.270509561485742
82,Class C,0.823147840011568,0.2245488496027771
82,Class C,0.8031770479703629,0.2914836495798049
82,Class C,0.838931595886283,0.267392831778729
82,Class C,0.7804771862889707,0.2555996575855179
82,Class C,0.8477596282110419,0.2758510598767713
82,Class C,0.775489219240792,0.23035438443162243
82,Class C,0.819365067193701,0.252611558083687
82,Class C,0.7962899738715166,0.24576330583797276
82,Class C,0.8166657181675077,0.2679432383164887
82,Class C,0.817254408611973,0.24632341771493307
82,Class C,0.7919575543577018,0.25979858902969344
82,Class C,0.8216468851288643,0.25516552802796943
82,Class C,0.8249516871103751,0.2264916024232122
82,Class C,0.7821752697598572,0.2589934237440073
82,Class C,0.7776994868880709,0.20052617591472752
82,Class C,0.8418571058458717,0.28285212560885087
82,Class C,0.8379832204530259,0.2579564132802499
82,Class C,0.8337351147702671,0.22486655730760266
82,Class C,0.8066108388986908,0.2813339213761169
82,Class C,0.7869256949973864,0.25673072785984996
82,Class C,0.8171650209835325,0.20528852131157435
82,Class C,0.7986276167259839,0.2802197659784601
82,Class C,0.7835460939827164,0.20820977116582046
82,Class C,0.8187137959506428,0.26948080980408473
82,Class C,0.8352496569887157,0.20330017128206704
82,Class C,0.8240880751145986,0.28783780914657986
82,Class C,0.8092591287342505,0.20334905896337735
82,Class C,0.8104092372602245,0.24554749202787599
82,Class C,0.8116175516976412,0.2593258241604786
82,Class C,0.8213368046992208,0.2078436139737269
82,Class C,0.830431116381422,0.23215546994829128
82,Class C,0.7945051107484975,0.2709226091962791
82,Class C,0.8072195509195683,0.20364958401756203
82,Class C,0.8267925714435735,0.20092481912757318
82,Class C,0.788652535355541,0.28779144506554716
82,Class C,0.837702428055291,0.2250152567939057
82,Class C,0.798599759595484,0.2690724121135481
82,Class C,0.783349448865629,0.29793553866844036
82,Class C,0.831034313028665,0.2783602226874806
82,Class C,0.8188035568325697,0.2989622399695601
82,Class C,0.7788627191903952,0.23684025175171947
82,Class C,0.8151207770471682,0.21654626635191154
82,Class C,0.8279563472060765,0.28162245842695915
83,Class A,0.5557913872363878,0.9637677205430704
83,Class A,0.5388865305305757,0.9932304100247372
83,Class A,0.5265423917369461,0.9297387223495802
83,Class A,0.5438180470606601,0.9146739472413832
83,Class A,0.5376357893698486,0.9700981066425484
83,Class A,0.5421609360778992,0.9615939167589188
83,Class A,0.5111161015341515,0.9189191936621561
83,Class A,0.5372584573522939,0.9907776945222021
83,Class A,0.5377111802852322,0.9691198778033098
83,Class A,0.5035829766242089,0.9781158215602622
83,Class A,0.5544713033649159,0.9460372683233645
83,Class A,0.52689413246644,0.9904371914513654
83,Class A,0.5529288453039422,0.9488702337118325
83,Class A,0.5425793854000581,0.9805818671905032
83,Class A,0.5089142513768433,0.908505704851768
83,Class A,0.5183333524588932,0.9432877008036658
83,Class A,0.5105620135963255,0.9780056266562319
83,Class A,0.537365956289189,0.9434050960842452
83,Class A,0.5279991527858944,0.9903362519899083
83,Class A,0.5483280017175893,0.9876466984965505
83,Class A,0.5081013982432112,0.9529952742160361
83,Class A,0.5419841342063216,0.9992047025510177
83,Class A,0.5526399871727976,0.9245968350288964
83,Class A,0.5323593636409701,0.908389979232158
83,Class A,0.5532160353789509,0.9682553541789105
83,Class A,0.5554904824753099,0.9800840821014574
83,Class A,0.52466261310578,0.9704693827565354
83,Class A,0.5457126506964439,0.9985732851148272
83,Class A,0.53665247515583,0.9528497894633977
83,Class A,0.5263281912665433,0.9300239485245186
83,Class A,0.5521929586374628,0.9539815125378047
83,Class A,0.5548581402935053,0.9064114992035993
83,Class A,0.5150420829511108,0.9353869402790873
83,Class A,0.5158085739598091,0.9683811552274602
83,Class A,0.5229890799156519,0.9572134781220997
83,Class A,0.5478467109389233,0.9531173720430103
83,Class A,0.5170650699517494,0.9395408060639403
83,Class A,0.5209622493303604,0.926648066862288
83,Class A,0.5281896708894624,0.955583554447786
83,Class A,0.5451946275781434,0.9227106816500746
83,Class A,0.5198236374521191,0.9997746902481468
83,Class A,0.533115959592045,0.912122631343267
83,Class A,0.5249957518546319,0.9108074168567842
83,Class A,0.503574062108612,0.945437805137828
83,Class A,0.5420063718482275,0.9290800819276183
83,Class A,0.5526967235750323,0.9469851549963795
83,Class A,0.5500784325822562,0.9695320151394531
83,Class A,0.5045104154843943,0.9602348585734247
83,Class A,0.5468580333882489,0.9486444783650015
83,Class A,0.5250835710844461,0.9557241066328073
83,Class B,1.866280070774446,0.6804427795709262
83,Class B,1.8935707280905278,0.6903402725392193
83,Class B,1.9649745010944835,0.653752665165305
83,Class B,1.9540447448105964,0.6938727200038179
83,Class B,1.8118508479341537,0.6594026823068966
83,Class B,1.9277238213462164,0.623451483167898
83,Class B,1.8151528255240534,0.6011305978688682
83,Class B,1.8160569488880922,0.6895099773727664
83,Class B,1.8053994678967586,0.6158057507428132
83,Class B,1.8766729500158996,0.644315526590852
83,Class B,1.9014719306461738,0.6802848794818951
83,Class B,1.954384762569359,0.6436736169730233
83,Class B,1.8854390608444729,0.6968854642900465
83,Class B,1.8037147466975318,0.6779332652050076
83,Class B,1.9296491208070188,0.6656278777739082
83,Class B,1.9277387599920182,0.6097006273996164
83,Class B,1.8572138824288433,0.648239820105684
83,Class B,1.9697338423769308,0.618020933219426
83,Class B,1.8977235507771986,0.6764029117714077
83,Class B,1.9515029912157127,0.6524624192591129
83,Class B,1.922786824408727,0.6398234423461341
83,Class B,1.8952405600197386,0.606897066825633
83,Class B,1.9551944083233777,0.650330917191719
83,Class B,1.7967116280764543,0.6113491695797802
83,Class B,1.8829043568823556,0.6182160078435539
83,Class B,1.8434015212479509,0.6199206246413608
83,Class B,1.8623343576014209,0.6229245787800842
83,Class B,1.9671326354849763,0.630090960947963
83,Class B,1.860889458047915,0.6463507319180035
83,Class B,1.828477314831928,0.6337272173858264
83,Class C,0.800127350085726,0.2819144618128995
83,Class C,0.7899515530017025,0.29441878882512085
83,Class C,0.8379990248304594,0.2133275681053232
83,Class C,0.8179677660587561,0.2624193575963044
83,Class C,0.7724053903605641,0.2280833866661731
83,Class C,0.8368858439134869,0.2517806581303568
83,Class C,0.7793851142123788,0.22681264516909902
83,Class C,0.8047348416550467,0.2803997535648115
83,Class C,0.8065542370939649,0.2588205937295001
83,Class C,0.8483808961924773,0.2431811037621051
83,Class C,0.83279114872317,0.296874439828317
83,Class C,0.8454862595433612,0.2260138864099739
83,Class C,0.8230689427592462,0.21469470466025042
83,Class C,0.7834913223701523,0.26578670614318645
83,Class C,0.7982377027481635,0.2515309124471139
83,Class C,0.8442222369130442,0.242300462130298
83,Class C,0.8034119220091533,0.20643577607483982
83,Class C,0.8323373140397438,0.25507558458572027
