Time,Class,Resource Usage,Priority
82,Class C,0.0492967099632005,0.255086445794581
82,Class C,0.04824060964122853,0.25219841790833664
82,Class C,0.050859414062824564,0.22016034969265544
83,Class A,0.5322280033335997,0.9499054319391722
83,Class A,0.530207837273376,0.9286744396684765
83,Class A,0.5210780656265611,0.977729337980035
83,Class A,0.551251660470701,0.9056367428346112
83,Class A,0.5437979950678399,0.996453953978241
83,Class A,0.5521356794242898,0.9101939998298216
83,Class A,0.5315540351319225,0.9474583055902557
83,Class A,0.5298991721296014,0.9490264919755411
83,Class A,0.5320750222951223,0.98795647057064
83,Class A,0.5367598653868403,0.9830206223008544
83,Class A,0.5398370695884817,0.9299186608729076
83,Class A,0.541303554801763,0.9886475986148826
83,Class A,0.5134051195005771,0.9059282459622882
83,Class A,0.546917088807857,0.9937440808680608
83,Class A,0.5213335942631828,0.9193420620450025
83,Class A,0.515660208822019,0.9026306824108749
83,Class A,0.5158116600295329,0.962178511973989
83,Class A,0.508051194678657,0.9747354800876697
83,Class A,0.5482023607769545,0.9903118358548527
83,Class A,0.5150961794996903,0.97430931450696
83,Class A,0.5557081103846638,0.9653389906800203
83,Class A,0.5309015583090001,0.9555767997029274
83,Class A,0.529760839777894,0.9148187987709847
83,Class A,0.5223615511619981,0.9433314362225527
83,Class A,0.5242324939011425,0.9439078356114565
83,Class A,0.5130065640048658,0.9052011115234015
83,Class A,0.5078023954759199,0.9005278590098907
83,Class A,0.5132936432933966,0.9989037470871882
83,Class A,0.5548491396676577,0.9806701147025658
83,Class A,0.5425086067923209,0.9478543382480621
83,Class A,0.5083408583215479,0.9083226665402211
83,Class A,0.5199910664080457,0.994725142447985
83,Class A,0.5391911527300237,0.9351475719368756
83,Class A,0.5376807984997166,0.9489841887878953
83,Class A,0.5479878993526608,0.9952766923019862
83,Class A,0.5306690272709562,0.9160290364819879
83,Class A,0.5401814306557973,0.9654298135904913
83,Class A,0.5155741186778247,0.9908354673848476
83,Class A,0.507582768413234,0.9314029486688633
83,Class A,0.5531213724775443,0.9892769005285811
83,Class A,0.5070834180102627,0.9475732598866529
83,Class A,0.5217144376887416,0.9786958240580258
83,Class A,0.5477079193985264,0.9376518019728743
83,Class A,0.5342546685196721,0.9565930272091728
83,Class A,0.5038401525719665,0.9297254115727203
83,Class A,0.5369244202554383,0.9777055762160829
83,Class A,0.5350092930783216,0.9620831180724078
83,Class A,0.5564002173699577,0.9693200488306085
83,Class A,0.5203052676871359,0.9683752720104399
83,Class A,0.5265849116359003,0.9256249928679147
83,Class B,1.902375617586027,0.6131433212914711
83,Class B,1.9625109227066047,0.6056683852472182
83,Class B,1.8461734192230128,0.6147854543536999
83,Class B,1.9173226290980137,0.6102105341679943
83,Class B,1.8858171601014113,0.662470251849786
83,Class B,1.8078176469817033,0.6583382717381477
83,Class B,1.8503845533698307,0.6233060188526113
83,Class B,1.809582236392183,0.6307947715960784
83,Class B,1.8279166382998078,0.6358227879101469
83,Class B,1.8514074962236362,0.6736327847486582
83,Class B,1.9578355355936525,0.6297605911359954
83,Class B,1.9503735289363082,0.6535328504148252
83,Class B,1.9641315893701785,0.6238164069118484
83,Class B,1.9643608173054672,0.6255635405211871
83,Class B,1.9323751629901456,0.6596816740620824
83,Class B,1.7965390174107636,0.6962065419920251
83,Class B,1.8115886289814038,0.6101468288235462
83,Class B,1.9066857817439362,0.6360895705811636
83,Class B,1.95988378389436,0.6005803107900115
83,Class B,1.802868032352963,0.6551599376007
83,Class B,1.9416262877608164,0.6483884861579445
83,Class B,1.8510018558525567,0.6850624510125725
83,Class B,1.8993763405904553,0.639925535048566
83,Class B,1.982041188978218,0.6313039033953121
83,Class B,1.9420169424847717,0.6666283940584917
83,Class B,1.9653505560435014,0.6586091897571374
83,Class B,1.8611680925306797,0.6401885359076951
83,Class B,1.8261633375224773,0.6212667814438593
83,Class B,1.9682301076393423,0.6714795637199643
83,Class B,1.7998202230380496,0.6827149769500948
83,Class C,0.049760021044073385,0.22329149817943109
83,Class C,0.05106400419293721,0.23744893478135404
83,Class C,0.048388362377452115,0.2613939748889198
83,Class C,0.049824897864773815,0.25764914601847744
83,Class C,0.052005503748653995,0.23724310237564566
83,Class C,0.04785973615331384,0.29664587709483053
83,Class C,0.051861605441074266,0.27300531492207425
83,Class C,0.05131257094451115,0.26687688748441635
83,Class C,0.05025099496844041,0.2141233130757198
83,Class C,0.04883150926804142,0.26447526970638274
83,Class C,0.05025637955944071,0.2663769288838735
83,Class C,0.051252376032446846,0.20962522032286848
83,Class C,0.048165598032575,0.25656620222606896
83,Class C,0.049714990420783964,0.2485046865561669
83,Class C,0.048623639184444276,0.2895391275675976
83,Class C,0.04912014213946317,0.2727700653406771
83,Class C,0.04966874674606205,0.24825952354571512
83,Class C,0.05020179140865641,0.2438802578805226
83,Class C,0.05147479011093658,0.23234569349958767
83,Class C,0.05135061508320287,0.2512818255879575
84,Class A,0.5104720269130448,0.9395551865573726
84,Class A,0.5561748535130139,0.9799586913312865
84,Class A,0.5246445426531191,0.9642655231989427
84,Class A,0.5252833447242594,0.905988597347435
84,Class A,0.5220733732179538,0.9495193407338489
84,Class A,0.5267174337790327,0.9782613369935014
84,Class A,0.5437416073851011,0.9243736384299095
84,Class A,0.5500266548347562,0.9803825023703863
84,Class A,0.55575677288015,0.9448263550003252
84,Class A,0.5562336744679285,0.9529885612074995
84,Class A,0.5524579312267269,0.9573374411924096
84,Class A,0.5128204524148946,0.9197632943844475
84,Class A,0.5235958603931744,0.9625157091128389
84,Class A,0.5213589898817899,0.9743194243753728
84,Class A,0.5436757076924569,0.9160559300960797
84,Class A,0.5297497205684599,0.9377979411589641
84,Class A,0.510960168731067,0.9303203700760161
84,Class A,0.5096515767975768,0.9468501648248182
84,Class A,0.5192943090140787,0.965065154727776
84,Class A,0.5210422201124737,0.9097602940874225
84,Class A,0.5477579220725955,0.9159612980533872
84,Class A,0.5498879235009498,0.9541053737751178
84,Class A,0.5191412759099541,0.9887496964379826
84,Class A,0.5208971821683948,0.9050359077335165
84,Class A,0.5175194400182589,0.917645365396198
84,Class A,0.5487966085121241,0.923880490201753
84,Class A,0.5173630580409518,0.93825525512736
84,Class A,0.516103316865879,0.9537870800003505
84,Class A,0.5244395504834641,0.9652886974894354
84,Class A,0.5342405638828661,0.9795829154026553
84,Class A,0.5268071512443169,0.9418921022461977
84,Class A,0.5119025950470367,0.9748507783554616
84,Class A,0.5345249019016224,0.9894410755892968
84,Class A,0.5562046005214144,0.9946960635730989
84,Class A,0.5136015462592254,0.9329781673139278
84,Class A,0.5094367629720165,0.9609809094353864
84,Class A,0.5215682911876383,0.9884080754797342
84,Class A,0.5040902210512764,0.9581229982346501
84,Class A,0.5160759920198632,0.9582039100788602
84,Class A,0.5539395510629785,0.916528173322431
84,Class A,0.5396602192862423,0.9505030124313855
84,Class A,0.5433309637554095,0.9122620997552077
84,Class A,0.5323335929978182,0.9487122154191522
84,Class A,0.5434920064314103,0.9079038467365695
84,Class A,0.5222835491543036,0.9450305396806212
84,Class A,0.5083181720555856,0.9708884171453862
84,Class A,0.5135518462808053,0.9928651732808822
84,Class A,0.5302104073960213,0.9349413535438122
84,Class A,0.5439181836942824,0.9513326217961485
84,Class A,0.5361387411669597,0.9419389976088566
84,Class B,1.928065340073025,0.6834249215435023
84,Class B,1.806183151804751,0.6465187939646622
84,Class B,1.8522929905382712,0.6974339076813905
84,Class B,1.9106651161021622,0.6505353516919578
84,Class B,1.8434412075363071,0.6178827321430219
84,Class B,1.850583501198473,0.6589709345864256
84,Class B,1.9653885278867882,0.6089772554206421
84,Class B,1.9417254137217634,0.6548444156928994
84,Class B,1.9656393811048503,0.6513172709311073
84,Class B,1.8026680346129142,0.680772427375079
84,Class B,1.9387999444929562,0.6548170539147085
84,Class B,1.9228001720049073,0.6409631435746304
84,Class B,1.812222776216279,0.6849805579773007
84,Class B,1.8220043131943016,0.6899723922849949
84,Class B,1.95091999428567,0.6234264073836688
84,Class B,1.8005752663211976,0.6177259849111177
84,Class B,1.933704085536209,0.6220912258782347
84,Class B,1.952060908009877,0.6704240988863849
84,Class B,1.9069327604111497,0.6223274075826566
84,Class B,1.9110655566811066,0.6342051780662781
84,Class B,1.878103977160131,0.6184809824833525
84,Class B,1.8667196898315273,0.6891275363757624
84,Class B,1.8840116964056013,0.6862971290058127
84,Class B,1.9046278689465614,0.6675205674482818
84,Class B,1.9786281244657458,0.6948613842788206
84,Class B,1.8722232535689316,0.6578143438462479
84,Class B,1.9177701196737014,0.6588872500488732
84,Class B,1.903518830361616,0.6561826714064525
84,Class B,1.9148878013273547,0.6053881965141454
84,Class B,1.9107188867194282,0.6146992110542608
84,Class C,0.051957561601868485,0.2583716353299786
84,Class C,0.05140086628527806,0.25691558232026984
84,Class C,0.052243020699779034,0.28577750877076114
84,Class C,0.048901418869967794,0.2619055969622279
84,Class C,0.0503227115909937,0.260779697700409
84,Class C,0.047605022710551684,0.25026943706403854
84,Class C,0.05101294387562362,0.2976239083846867
84,Class C,0.04871869481804482,0.2990792514218312
84,Class C,0.0510293829121266,0.2970491230346274
84,Class C,0.047799304417509667,0.26278872923030594
84,Class C,0.05157957271516861,0.23189418042068896
84,Class C,0.051608807301371795,0.27172241015806126
84,Class C,0.049142446165290336,0.26908788599353706
84,Class C,0.050292454193128666,0.25113153063395216
84,Class C,0.05211930779105935,0.2018570716052815
84,Class C,0.04856718795115988,0.23341759107605317
84,Class C,0.05002440503456036,0.20039438987066202
84,Class C,0.04947836107742028,0.284377973560825
84,Class C,0.051907673559695416,0.2461309727618883
84,Class C,0.051502892354749585,0.2799025769268886
85,Class A,0.5400186923894617,0.9415542327963388
85,Class A,0.534649864643007,0.9689396637431711
85,Class A,0.542415086328309,0.9778488692601639
85,Class A,0.51429587918865,0.9480971038780379
85,Class A,0.5322588836570861,0.9314143264201447
85,Class A,0.5300434587144939,0.9445093432202225
85,Class A,0.5525817739941938,0.9799589510610925
85,Class A,0.5443614135189876,0.9698943369716501
85,Class A,0.512697855343421,0.9027609652553258
85,Class A,0.5401122061403613,0.9502772668845229
85,Class A,0.5067335738538644,0.9000896516739396
85,Class A,0.529686441231155,0.9777010251069705
85,Class A,0.5308476266786625,0.9391035829778976
85,Class A,0.5467737213563069,0.9527774303059858
85,Class A,0.5212413166479795,0.9625578436949682
85,Class A,0.5152564794427738,0.9783488139234593
85,Class A,0.5132771831259847,0.9159922981559756
85,Class A,0.5133186803598686,0.9952867264832111
85,Class A,0.5082609758993226,0.9837098844709218
85,Class A,0.5344195035976226,0.9567199141707516
85,Class A,0.5098353464434758,0.9709647317605682
85,Class A,0.5175979721694585,0.9169015972280353
85,Class A,0.537129918758207,0.9371191638359283
85,Class A,0.521943937289989,0.9472720420249219
85,Class A,0.5186436660829209,0.910854247188931
85,Class A,0.5163023700152533,0.9431230583981098
85,Class A,0.5148894309271831,0.9480862552094927
85,Class A,0.5547191327189039,0.9402140635441789
85,Class A,0.5256825674838218,0.9483356856748034
85,Class A,0.5288948504246862,0.9875269325828501
85,Class A,0.5281053843100225,0.9820757068097096
85,Class A,0.5174443029730043,0.9292736584770477
85,Class A,0.5313589229219018,0.9752009059885767
85,Class A,0.5042487414488448,0.9079650782116963
85,Class A,0.5450363998672252,0.9897839959467348
85,Class A,0.5333415787511689,0.955860743592633
85,Class A,0.5391033862151192,0.9674867413353218
85,Class A,0.5340859363316759,0.9828923735082914
85,Class A,0.5158753543361977,0.9240013982778392
85,Class A,0.5107788325030188,0.9286911869897452
85,Class A,0.5223911449995634,0.900051308731962
85,Class A,0.5272773421253698,0.9979003953474607
85,Class A,0.5553358619900796,0.9193219586351813
85,Class A,0.5537144931742672,0.9359886413938474
85,Class A,0.5439804711013879,0.9531511720166714
85,Class A,0.5159100680644342,0.914893466427305
85,Class A,0.5363329975193407,0.9068539671620729
85,Class A,0.5239367945335967,0.9385948135359949
85,Class A,0.5099327463454487,0.9865869346723231
85,Class A,0.5121366662652517,0.9682787802940095
85,Class B,1.8493815844177337,0.6830826987652752
85,Class B,1.9659344628283777,0.6758282803483963
85,Class B,1.9073590486512606,0.6605685425855614
85,Class B,1.934476318024332,0.6022494454545607
85,Class B,1.9168227968595049,0.6171587448948588
85,Class B,1.8537764997578403,0.6087822271371283
85,Class B,1.9818230310293001,0.6477954083856454
85,Class B,1.9311930814020823,0.6970619591042412
85,Class B,1.926137848025478,0.6672761981621668
85,Class B,1.918414807289446,0.6440695416665108
85,Class B,1.8268447090820503,0.6790617035417522
85,Class B,1.8151236176965089,0.6347665165317519
85,Class B,1.9618876155806608,0.6641300802886562
85,Class B,1.8651633729968358,0.6632900460747156
85,Class B,1.9429900021265285,0.678053986523308
85,Class B,1.8287772061264136,0.6025050238868038
85,Class B,1.928692310970598,0.6128569110397989
85,Class B,1.8266021604157339,0.642103086666514
85,Class B,1.8254267464183438,0.660410674860073
85,Class B,1.909239846526822,0.6494172382245255
85,Class B,1.852907113239716,0.6548658429360478
85,Class B,1.886427122491119,0.6964721137620222
85,Class B,1.9087555467299073,0.6450268917722076
85,Class B,1.9120216255439253,0.6762431526433687
85,Class B,1.8148642021237094,0.688361867401594
85,Class B,1.96206395337801,0.6137511526387694
85,Class B,1.8867960651560596,0.6322518184480773
85,Class B,1.864973341826685,0.6358453303486997
85,Class B,1.802983053847159,0.6373754123239849
85,Class B,1.821331699861186,0.6764576690627995
85,Class C,0.04753236828172152,0.24496959751706862
85,Class C,0.050527663341106636,0.2344696452734212
85,Class C,0.04904363355875875,0.23045632703773103
85,Class C,0.04790405446023611,0.2643505239421801
85,Class C,0.048476575026202076,0.2586347199749008
85,Class C,0.05149026326264588,0.29950382219693755
85,Class C,0.051511951080295465,0.2662195635735046
85,Class C,0.04842454356594566,0.2816641387490568
85,Class C,0.04986156488558114,0.23249714751861578
85,Class C,0.04910408728314522,0.23130414700027568
85,Class C,0.04791236926740408,0.2788245400574098
85,Class C,0.04945381646206452,0.26701557080586047
85,Class C,0.051661141815138326,0.2017132668381348
85,Class C,0.050779009454634594,0.22541052269216694
85,Class C,0.0509128880530912,0.29482115064936343
85,Class C,0.04784664921576368,0.2794236821491515
85,Class C,0.05016272073663326,0.21299531290295012
85,Class C,0.05234609214250935,0.2702767909690946
85,Class C,0.04921819962033658,0.29274230658315414
85,Class C,0.05157421732047899,0.23135404697262194
86,Class A,0.5070522858535769,0.9788330647718868
86,Class A,0.5179809039530362,0.9022517052062158
86,Class A,0.5501656648537413,0.9927866423395374
86,Class A,0.5364374831606626,0.9554565067300366
86,Class A,0.5223632837271621,0.9031228818438235
86,Class A,0.5055344226752748,0.908669208262054
86,Class A,0.5129640456723453,0.9018057493164734
86,Class A,0.5521178479706514,0.972494539652127
86,Class A,0.5066114552047515,0.9937200900917048
86,Class A,0.5343900639113,0.9260354908830095
86,Class A,0.555106783831085,0.945683266202289
86,Class A,0.5462074779145174,0.9114755260382846
86,Class A,0.534990064070937,0.9264578834134377
86,Class A,0.5517369684158527,0.9073431627455374
86,Class A,0.505272698549154,0.9307672551899824
86,Class A,0.5148078782901735,0.9430409689139229
86,Class A,0.5355276186937958,0.9723034821865505
86,Class A,0.537177722247944,0.9607238515218277
86,Class A,0.5403129565232103,0.9266548961586798
86,Class A,0.551957455512129,0.9068676980307686
86,Class A,0.5269072419466271,0.9618571083230261
86,Class A,0.5541868690020493,0.9059361610695261
86,Class A,0.5059252727558924,0.9589703375831645
86,Class A,0.5312955652176555,0.9770074941643748
86,Class A,0.522932052832301,0.9301213847543158
86,Class A,0.5151496069876342,0.9939646390132884
86,Class A,0.5548916226056915,0.9326283807311462
86,Class A,0.511245200797685,0.9924725040983131
86,Class A,0.5056219367029552,0.9885118622035955
86,Class A,0.5244738852992608,0.928776465750488
86,Class A,0.5519465729281819,0.9227805207335603
86,Class A,0.5448199839738737,0.9023749264722584
86,Class A,0.5136206084155366,0.9812150042801298
86,Class A,0.5413545264194177,0.9861211800031813
86,Class A,0.5505584465907283,0.9909423257400017
86,Class A,0.5281729736712646,0.9559284791569832
86,Class A,0.5256881136641116,0.9457676032592082
86,Class A,0.554797603277449,0.9129490419942946
86,Class A,0.5155703384829232,0.9724580782329951
86,Class A,0.5539951083463613,0.9556672564094254
86,Class A,0.55436285092801,0.9776418451273867
86,Class A,0.5205704425942508,0.9066859662314092
86,Class A,0.5559217813012627,0.9101274277761213
86,Class A,0.513031660927501,0.90129943306175
86,Class A,0.5268119642630213,0.9161977068613801
86,Class A,0.5405417673522224,0.937223562396869
86,Class A,0.5496786622652023,0.9202197490228055
86,Class A,0.5177541178104621,0.9623225659944059
86,Class A,0.5457012042792224,0.9124730116531448
86,Class A,0.5485079211197806,0.9352700750556845
86,Class B,1.89811446428383,0.6371748785319822
86,Class B,1.9377795906733828,0.6094092162764282
86,Class B,1.8008011414767242,0.6632668216892156
86,Class B,1.7995657889172658,0.6329797781424801
86,Class B,1.8847302024232973,0.6632069138521004
86,Class B,1.9234351619941823,0.6182942380101227
86,Class B,1.9216071910564416,0.6817012043903016
86,Class B,1.926896155123344,0.6313269704441291
86,Class B,1.9732645020821737,0.6096326000679642
86,Class B,1.8454530364377841,0.669846244427106
86,Class B,1.9437998607311553,0.6057924966624805
86,Class B,1.9737514221203363,0.6903110186978577
86,Class B,1.7993977229543785,0.6090138687225088
86,Class B,1.8768417929759666,0.6008019423692971
86,Class B,1.8864045857745604,0.6776715650114818
86,Class B,1.8404088949915836,0.6712795445441798
86,Class B,1.8855970467221068,0.6317401524263464
86,Class B,1.853288292941297,0.6274105834496994
86,Class B,1.9503249024711458,0.671340914894145
86,Class B,1.9289092514638262,0.6611905474091943
86,Class B,1.9174798785732452,0.6907418353230182
86,Class B,1.9758380770768365,0.6428162177225505
86,Class B,1.9659378784425336,0.6335749707236253
86,Class B,1.9097562230154386,0.6737416238935999
86,Class B,1.9536981415948789,0.6406780253842095
86,Class B,1.9333224781399194,0.6440848321274816
86,Class B,1.957815260795909,0.6259858978761327
86,Class B,1.9604309841538496,0.6202472845466325
86,Class B,1.798337880602595,0.658187390427493
86,Class B,1.811404768674414,0.6428496861854267
86,Class C,0.0515738403182541,0.2398155334524119
86,Class C,0.052064053392884085,0.27278168066661956
86,Class C,0.05002075710247941,0.2933284740674041
86,Class C,0.051895654533359176,0.24704877254700872
86,Class C,0.049209374353164276,0.2925135293996133
86,Class C,0.04940069929966217,0.2184569058248362
86,Class C,0.05208081449369745,0.21756075286050214
86,Class C,0.05002129364849811,0.27075018259317646
86,Class C,0.05172624784542693,0.25802114037329915
86,Class C,0.047674419463884975,0.2921055117707085
86,Class C,0.04807311991651441,0.29375958701194554
86,Class C,0.05079039970924461,0.22008618204526587
86,Class C,0.051093875961843574,0.28656368388434494
86,Class C,0.05013279425613757,0.21825790030513964
86,Class C,0.04856545827952455,0.22133434387680778
86,Class C,0.04796759427905244,0.29127356758844525
86,Class C,0.04758685204045194,0.26820639068764507
86,Class C,0.047812791142555225,0.20953726034375464
86,Class C,0.05239152891394207,0.20859749607350536
86,Class C,0.04784409167776271,0.23746526272541088
87,Class A,0.5320319845937281,0.9561762368696185
87,Class A,0.5329805736758136,0.9753355333609126
87,Class A,0.5156597388830244,0.9861732637245315
87,Class A,0.5512978572608104,0.9425353683050388
87,Class A,0.5242469000380201,0.9935151360482767
87,Class A,0.5132970254588533,0.9527838861137062
87,Class A,0.5367829247608978,0.9412708320365184
87,Class A,0.5160930194386844,0.964038538690002
87,Class A,0.5237600960909453,0.9004692685007908
87,Class A,0.5348227846576826,0.9382616316829506
87,Class A,0.5305179534205433,0.9478077172581639
87,Class A,0.5465200502922299,0.960494602427701
87,Class A,0.5298129910309032,0.9319225348742888
87,Class A,0.5306045497994711,0.9585345950553741
87,Class A,0.5171477727167872,0.9419798686378174
87,Class A,0.528716033828637,0.9254571128535367
87,Class A,0.5484128114643546,0.9181820136583556
87,Class A,0.5472837288851105,0.9688992371547922
87,Class A,0.5190998833892878,0.997881049760848
87,Class A,0.5149221310997592,0.9749113090174366
87,Class A,0.5377625930077446,0.9581772920641034
87,Class A,0.5488897639378886,0.9496086814927255
87,Class A,0.5162826321053239,0.9516887892758916
87,Class A,0.5280737444738195,0.9408398962750584
87,Class A,0.5364857576750657,0.9150396927749321
87,Class A,0.5311255667717958,0.9759409211255268
87,Class A,0.5421572514617402,0.9446286732341885
87,Class A,0.5366217974844224,0.9687201656968526
87,Class A,0.5363095328231888,0.925011287800326
87,Class A,0.5196967073892341,0.988158135006277
87,Class A,0.5192708743095104,0.9547827205182963
87,Class A,0.5378327662705626,0.9319980794281969
87,Class A,0.505363462739191,0.9603262368288105
87,Class A,0.518325691210588,0.9390903952177475
87,Class A,0.5285511834980602,0.9360492042449275
87,Class A,0.5325776690557379,0.9747366428568928
87,Class A,0.5090399425155293,0.9697591390613011
87,Class A,0.548901280660755,0.9905770698852288
87,Class A,0.5370658878067317,0.9763262546802078
87,Class A,0.519424303742194,0.9755736029185966
87,Class A,0.5547764671839992,0.9439347521405708
87,Class A,0.5172653023475646,0.9563007395258908
87,Class A,0.5417849200776075,0.9505769263296158
87,Class A,0.5373624454977373,0.9015101394488747
87,Class A,0.5559174118654799,0.970335756686269
87,Class A,0.5245881737305286,0.9031624193383064
87,Class A,0.5083383416174732,0.9045585732059167
87,Class A,0.5402014095417533,0.9688844891909565
87,Class A,0.5365273778594796,0.9353578374961042
87,Class A,0.5453138534733911,0.9085186118863618
87,Class B,1.8203637763554539,0.6599244248159128
87,Class B,1.8835851857475934,0.6135613642197669
87,Class B,1.829611129038035,0.6191233235541193
87,Class B,1.8662594579988547,0.6898330700932496
87,Class B,1.8299815074251595,0.6618721970121381
87,Class B,1.8519184162586786,0.6085140768020385
87,Class B,1.8297428829362057,0.6909340839702517
87,Class B,1.834688115881267,0.663138437068919
87,Class B,1.8994768260030002,0.6075085264103389
87,Class B,1.8322603391599994,0.6367546522606524
87,Class B,1.872168931515725,0.6271906108887728
87,Class B,1.8685400020990293,0.6509661089416724
87,Class B,1.9725078028300536,0.6581818500907709
87,Class B,1.8159393460760274,0.6178122209412665
87,Class B,1.874593944050269,0.6631393118412124
87,Class B,1.9611837114234076,0.668606290700001
87,Class B,1.9044321140191747,0.6465917318794532
87,Class B,1.974846368812008,0.685286354912874
87,Class B,1.9279390860771752,0.645258656943313
87,Class B,1.845935755107893,0.6876855568051443
87,Class B,1.9202146628048338,0.6652302915262351
87,Class B,1.8973118037597927,0.6792504531663354
87,Class B,1.979764707447931,0.6976879732130381
87,Class B,1.8910689332435082,0.6969340483483726
87,Class B,1.846961322700888,0.6479396281895504
87,Class B,1.8649398748010693,0.6592216292277446
87,Class B,1.8968208423136141,0.6537142656414178
87,Class B,1.8377406311593003,0.602300709826581
87,Class B,1.88644150789116,0.6683994614393644
87,Class B,1.8701338754305517,0.6022784763191379
87,Class C,0.04770583208623111,0.25316134247363237
87,Class C,0.04977969422096532,0.20514519268061243
87,Class C,0.0518912612726955,0.2123679096133575
87,Class C,0.05213079464715442,0.20382794292351913
87,Class C,0.04973790670076269,0.26422148079803215
87,Class C,0.04898949186905743,0.2900976733692433
87,Class C,0.05069679554325845,0.2387689347192674
87,Class C,0.05180867024243602,0.23218473285743868
87,Class C,0.04985988339455262,0.29451916176939397
87,Class C,0.04814521148649222,0.29317689210937625
87,Class C,0.05140925962297349,0.22202208250844063
87,Class C,0.05041233046567705,0.2079361581833243
87,Class C,0.051172242742873346,0.2934443623201104
87,Class C,0.04977396179054186,0.2470062381105368
87,Class C,0.0493520046937296,0.2561362471153026
87,Class C,0.0475309009007788,0.264846137249257
87,Class C,0.04999550422594185,0.26263443823067567
87,Class C,0.04846249660473362,0.22530201432934135
87,Class C,0.04762053387432811,0.25072605947735854
87,Class C,0.04863703349564505,0.27598771255460697
88,Class A,0.5514330826989905,0.9125214397840978
88,Class A,0.5160344266014476,0.9726368921198755
88,Class A,0.5434267116476087,0.9962763110984914
88,Class A,0.5442034278118923,0.9304233690211757
88,Class A,0.5479250644520106,0.9076923584132144
88,Class A,0.5057506705452212,0.9602218315239639
88,Class A,0.5414157711115327,0.9055211941054965
88,Class A,0.528656260000499,0.9204036535297396
88,Class A,0.5229314161927747,0.9721283118020597
88,Class A,0.5379504464731933,0.971553003482435
88,Class A,0.5079123618524051,0.9980572580163767
88,Class A,0.5153944539042995,0.9523341518912276
88,Class A,0.5183929574018104,0.940163894772799
88,Class A,0.555088755596989,0.9023822070780967
88,Class A,0.5274371077156141,0.9351730696146332
88,Class A,0.5105859301676865,0.9758188797840596
88,Class A,0.5253749136486533,0.9612840184878528
88,Class A,0.5304282073628874,0.9319690335904285
88,Class A,0.524454925667549,0.9334398711371101
88,Class A,0.5469981652425528,0.9298494720559444
88,Class A,0.5562390214280433,0.9285278746709416
88,Class A,0.555249348154218,0.9123197764451774
88,Class A,0.5358839851166273,0.9972325201976688
88,Class A,0.539235068384456,0.9246945348594572
88,Class A,0.506251847892701,0.9662127607466837
88,Class A,0.5444966838277587,0.9282959632869419
88,Class A,0.5306620668169936,0.9524151725191439
88,Class A,0.5101795028900249,0.9407324747280656
88,Class A,0.5055798219865945,0.9128092255750937
88,Class A,0.5037311441727514,0.9882509327421929
88,Class A,0.5361391597700628,0.9845637901502992
88,Class A,0.5428772243144456,0.9742688634832657
88,Class A,0.5216624082906187,0.9724479769596368
88,Class A,0.5255679414691843,0.9317179814671082
88,Class A,0.5438085240097515,0.9754186255622005
88,Class A,0.528557405697883,0.9034498234465492
88,Class A,0.556027947581051,0.9816845098514674
88,Class A,0.5113764029335571,0.9440519571632825
88,Class A,0.5359241247549662,0.992771974744087
88,Class A,0.5456397769460855,0.9561917096041908
88,Class A,0.5258722805779801,0.9479364279273067
88,Class A,0.5198213945234393,0.9560493747654717
88,Class A,0.5446867730214081,0.9977036151809896
88,Class A,0.5247857160565498,0.9609710120426749
88,Class A,0.5478262260443294,0.9270912951745299
88,Class A,0.5547130063089144,0.981982466697351
88,Class A,0.5472407396145637,0.9837539572688369
88,Class A,0.5285778256710424,0.9638210513575833
88,Class A,0.5434483045946562,0.9359513645060338
88,Class A,0.5298551292339976,0.9284977255502479
88,Class B,1.9274705277230484,0.64300199734018
88,Class B,1.8123216105697304,0.6115951210289653
88,Class B,1.9238901819106424,0.6270476126267741
88,Class B,1.8646230361620937,0.6335912989277215
88,Class B,1.8622953817604524,0.6152844786261401
88,Class B,1.8588381634253934,0.6152490071538738
88,Class B,1.9036123125008162,0.6190437650250339
88,Class B,1.834308743947439,0.6944602458399876
88,Class B,1.904109708374614,0.6360937507976461
88,Class B,1.897009084463775,0.6641832607385205
88,Class B,1.874163969975376,0.6851109773314338
88,Class B,1.8937097123059987,0.6729305839279904
88,Class B,1.804172430043381,0.6386034928392761
88,Class B,1.9298946080712385,0.6212658354657733
88,Class B,1.8370465640668867,0.6507384339057232
88,Class B,1.900203097278371,0.6394888851134832
88,Class B,1.9780917864160268,0.6027072655346934
88,Class B,1.8584827198696618,0.6010767951040279
88,Class B,1.8986609525418496,0.6268588642476565
88,Class B,1.8559853166521536,0.6858543697919859
88,Class B,1.8065755504408934,0.6383641511170934
88,Class B,1.8247803341743787,0.6773877135028455
88,Class B,1.8378706250570322,0.6837436221308187
88,Class B,1.8009253195619843,0.6402721217616969
88,Class B,1.814811690399431,0.6144222649798617
88,Class B,1.9143958340593392,0.685175050538629
88,Class B,1.924783856012444,0.6245943430433035
88,Class B,1.9541362862065639,0.6894257159064885
88,Class B,1.8433229332525154,0.6559159608067725
88,Class B,1.837407477617516,0.6507367418773592
88,Class C,0.04893596080000308,0.24072693065256046
88,Class C,0.04991004696984573,0.26196345454889247
88,Class C,0.047910794975993154,0.2658632404545502
88,Class C,0.05168171904180623,0.2792813656561002
88,Class C,0.05247006330905754,0.2020941478392653
